"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8290	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	2489	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	969	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	600	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	5079	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	3873	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	9341	-999	-999	FALSE	0.191489361702128	0.830439983498423	0.820170092912712	0.841777611663158	0.24737923047025	1	7
0	1	165	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	7633	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	2741	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	8297	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	3152	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	1877	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	2282	-999	-999	FALSE	0.25531914893617	0.509042072511529	0.487880980777002	0.53224996646165	0.117175951792559	2	7
0	1	1149	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	2443	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	6310	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	1653	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	6471	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	1978	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	6062	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	1702	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	6607	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	4957	-999	-999	FALSE	0.170212765957447	0.923796620055511	0.902896975090625	0.941462547449529	0.579282373372936	3	10
0	1	4037	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	7182	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	7977	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	2665	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	120	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	9369	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	6993	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	4512	-999	-999	FALSE	0.191489361702128	0.644831157248523	0.624391167133359	0.667704976497911	0.190520171689311	4	8
0	1	5565	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	4979	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	3066	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	7479	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	2977	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	3092	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	9915	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	3675	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	9690	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	9888	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	5082	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	7672	-999	-999	FALSE	0.234042553191489	0.793481807534646	0.751818271746719	0.831923467232921	0.372686100504592	5	12
0	1	1582	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	63	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	1407	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	3237	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	8678	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	9475	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	222	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	5778	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	8852	-999	-999	FALSE	0.170212765957447	0.390158224103974	0.364771750266102	0.419212175704652	0.103668473566764	6	9
0	1	1921	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	7477	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	7306	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	2186	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	414	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	8223	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	6665	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	8819	-999	-999	FALSE	0.191489361702128	0.34463548817891	0.309378759498034	0.382563707164278	0.104145610194492	7	8
0	1	2759	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	7652	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	5136	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	51	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	4352	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	8792	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	6464	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	7596	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	1945	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	6210	-999	-999	FALSE	0.382978723404255	0.0390151519935119	0.0355411419320664	0.0438345609786823	0.0113178431268845	8	10
0	1	4067	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	7622	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	5874	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	7731	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	9969	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	7017	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	9369	-999	-999	FALSE	0.191489361702128	0.911713314308467	0.908384034655211	0.915606772964376	0.241562955160272	9	7
0	1	1992	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	9276	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	7731	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	2104	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	7162	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	906	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	3252	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	5280	-999	-999	FALSE	0.212765957446809	0.624487933403273	0.588376078277754	0.660980851705355	0.216933683469966	10	8
0	1	3383	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	53	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	479	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	1846	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	4342	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	9132	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	3422	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	564	-999	-999	FALSE	0.191489361702128	0.805988187538313	0.787683072987037	0.824261907579345	0.233246440797541	11	8
0	1	3867	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	11	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	1415	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	1982	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	7426	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	806	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	5986	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	9322	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	8803	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	7001	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	6815	-999	-999	FALSE	0.170212765957447	0.814801735460838	0.796157146711179	0.833707835110875	0.220142417375988	12	11
0	1	8502	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	539	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	3246	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	7145	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	4133	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	1923	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	5922	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	1770	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	7175	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	3623	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	5955	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	874	-999	-999	FALSE	0.361702127659574	0.0644654954120964	0.0975137913613967	0.0421004391570441	0.00166639759168506	13	12
0	1	4352	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	6185	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	9457	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	3580	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	8884	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	6893	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	5610	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	7541	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	6930	-999	-999	FALSE	0.148936170212766	0.927377425163017	0.919131632803241	0.935744152524841	0.361339969383061	14	9
0	1	3999	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	3255	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	2487	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	8545	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	8882	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	4657	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	2735	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	6037	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	4941	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	5618	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	7228	-999	-999	FALSE	0.319148936170213	0.727857226284261	0.714800877041091	0.74205119984344	0.13233597503579	15	11
0	1	5720	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	3360	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	7515	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	1413	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	7182	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	6818	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	6068	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	8892	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	5513	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	1576	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	4690	-999	-999	FALSE	0.170212765957447	0.847470989355695	0.814408317747069	0.877290947682769	0.446286808210293	16	11
0	1	5387	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	8539	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	8419	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	136	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	5415	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	2845	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	2917	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	9704	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	8224	-999	-999	FALSE	0.191489361702128	0.880465996039399	0.865806757648018	0.895293737830949	0.403556600617124	17	9
0	1	919	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	4697	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	9172	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	3914	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	3502	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	1687	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	9410	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	2344	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	5249	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	1207	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	4320	-999	-999	FALSE	0.276595744680851	0.495401158716933	0.513751275708093	0.478733228974855	0.0381195857263989	18	11
0	1	2439	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	9243	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	3489	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	222	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	1431	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	629	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	9640	-999	-999	FALSE	0.234042553191489	0.752247221487624	0.747329424224649	0.759426328996785	0.161601379535994	19	7
0	1	8749	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	7090	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	9290	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	4869	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	7971	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	1694	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	7454	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	6620	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	7658	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	3783	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	4622	-999	-999	FALSE	0.25531914893617	0.569215696935656	0.571548117370361	0.568119629362657	0.0602112772541117	20	11
0	1	6160	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	5224	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	3157	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	3139	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	6285	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	918	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	141	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	6397	-999	-999	FALSE	0.191489361702128	0.440667747649276	0.440395210919848	0.44397838104004	0.0568727750117817	21	8
0	1	4777	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	8645	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	1415	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	7047	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	593	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	508	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	7071	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	8802	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	5700	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	267	-999	-999	FALSE	0.297872340425532	0.250431462498908	0.291628919501881	0.218687350287735	0.0139592641382434	22	10
0	1	188	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	7294	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	2484	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	8993	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	5861	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	3186	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	2814	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	3809	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	2115	-999	-999	FALSE	0.148936170212766	0.949037563995052	0.944423933643032	0.953648590384258	0.306794658902333	23	9
0	1	7333	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	813	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	9819	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	5495	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	7131	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	8977	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	5048	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	795	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	737	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
