"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.885675680683926	1	3434	0.857256593065807	0.00139880575422534	FALSE	0.74468085106383	0.0555558102653527	0.0787985452571968	0.0413710287938195	0.00322649343725718	265	12
0.818368729995564	1	1768	0.239215113890379	0.320140123219129	FALSE	0.74468085106383	0.0555558102653527	0.0787985452571968	0.0413710287938195	0.00322649343725718	265	12
0.809261412126943	1	7860	0.628449237523965	0.696428161470252	TRUE	0.74468085106383	0.0555558102653527	0.0787985452571968	0.0413710287938195	0.00322649343725718	265	12
0.901819147588685	1	5026	0.127511360828323	0.311333554151754	TRUE	0.74468085106383	0.0555558102653527	0.0787985452571968	0.0413710287938195	0.00322649343725718	265	12
0.870323348743841	1	2906	0.316122605672684	0.825180432942232	TRUE	0.74468085106383	0.0555558102653527	0.0787985452571968	0.0413710287938195	0.00322649343725718	265	12
0.889486368698999	1	6439	0.973377780208947	0.37185759851083	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.823050533002243	1	2320	0.423081979395857	0.759686357000318	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.81234656944871	1	4533	0.411858003346842	0.0758171714090415	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.98146596364677	1	7322	0.506900679122535	0.702107724445802	FALSE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.828249257802963	1	6560	0.260036401256643	0.0972619839351578	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.805439799046144	1	7611	0.0434183202937706	0.0542796688727103	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.817660938389599	1	8514	0.6516646396044	0.984897710969503	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.946044665854424	1	7670	0.172914797479605	0.206147224503405	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.995566765777767	1	7396	0.0159400549668933	0.0594145454203769	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.812070834636688	1	3129	0.597967633909139	0.772398615573363	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.872949560871348	1	8330	0.853232425804922	0.989315176107812	TRUE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.926419954746962	1	8731	0.883585710673525	0.542471315695308	FALSE	0.638297872340426	0.189157312634611	0.175453959919667	0.20589851840751	0.0319151810119697	266	12
0.807268151082098	1	8911	0.344470122137588	0.205543182074307	FALSE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.852848470490426	1	3508	0.61600154468045	0.821372347241378	FALSE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.82762944935821	1	3791	0.903971708239532	0.751942587637474	FALSE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.801376714510843	1	7854	0.697576750304608	0.186309620837024	TRUE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.983830678183585	1	3497	0.0164438919205683	0.0247122681778442	TRUE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.988510206248611	1	2808	0.0158898769222815	0.0224854772547754	TRUE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.802500215498731	1	164	0.884905964560875	0.980331379406202	TRUE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.869731450034306	1	816	0.49608746985541	0.501914170480293	TRUE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.803855774924159	1	4991	0.738568853659643	0.276987765907402	FALSE	0.617021276595745	0.143354265509168	0.152898238824967	0.140216596559772	0.029512910605106	267	9
0.966761926468462	1	1677	0.288887501619024	0.691174559260115	TRUE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.884836736973375	1	8367	0.944780773883884	0.967978032300507	FALSE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.967225016234443	1	1894	0.475590232286515	0.833333921447434	FALSE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.867225316772237	1	6873	0.355775284248859	0.0919010816986044	FALSE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.909138732450083	1	4705	0.360822525654759	0.86160184753853	TRUE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.986974122142419	1	6022	0.687091233264646	0.0188789187452857	FALSE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.811080369865522	1	3657	0.448519264617599	0.898004100082281	TRUE	0.531914893617021	0.0925468334935148	0.103483788649684	0.0867685934408819	0.0192984066160948	268	7
0.865708210133016	1	9478	0.558388843766145	0.136918035612332	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.815643311152235	1	6864	0.121657629273183	5.05276543737495e-08	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.975575135089457	1	4281	0.334821315591488	0.856146784973792	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.879343863809481	1	2165	0.809268140753067	0.505278486933996	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.998543494520709	1	252	0.737054989422804	0.96101716766048	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.835924839461222	1	820	0.640528560681216	0.416066569626669	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.921640943922102	1	2429	0.948891346258248	0.268900392552572	FALSE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.918508226657286	1	5981	0.45170395726362	0.600570523398338	FALSE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.972463201917708	1	8597	0.372574036226548	0.365963391519487	TRUE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.907067059073597	1	3950	0.884012404684632	0.573096934709083	FALSE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.864047295972705	1	8021	0.767816332875287	0.5610389390175	FALSE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.873106669168919	1	5595	0.50628273489336	0.903169330265334	FALSE	0.680851063829787	0.00627519621780532	0.0212790020667287	0.00138295732945454	3.50636899334504e-05	269	12
0.9399982358329	1	6771	0.130647533857605	0.234717901619261	TRUE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.859076439542696	1	2871	0.483843452301001	0.40831073432416	FALSE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.919796550134197	1	320	0.323931730781053	5.93673386531221e-05	FALSE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.867155161406845	1	4185	0.231365609010402	0.731894928300452	TRUE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.937928941799328	1	4993	0.0537099479490692	0.271541655915073	TRUE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.96632091794163	1	5013	0.209384960067557	0.00866712868366676	FALSE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.898404605779797	1	8772	0.95215650592604	0.338031530466234	TRUE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.955637201946229	1	4305	0.837549392135962	0.555823301472213	FALSE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.915566611196846	1	8884	0.600558250158671	0.890299253776693	FALSE	0.48936170212766	0.087757343148078	0.0984672513390766	0.0783855933991395	0.00538113848241199	270	9
0.991141109028831	1	4547	0.745977028131411	0.957603880279801	FALSE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.988298679841682	1	260	0.356349035291091	0.580151698869742	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.822601988120005	1	4402	0.0531845296666842	0.221854453915263	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.823742523184046	1	6642	0.260669956096938	0.328797422442965	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.90915977107361	1	4254	0.501280802626797	0.680707401205847	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.959045619005337	1	4076	0.00202128778376354	0.0118255485927104	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.973365431558341	1	6852	0.235937239992856	0.362741526990498	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.937855771929026	1	6669	0.974338533617952	0.77408829974368	FALSE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.85636040084064	1	7436	0.942111765884537	0.359550102137498	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.80748747587204	1	2189	0.155045554170842	0.542871213059326	FALSE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.897284947102889	1	3540	0.668680636773827	0.805680457624119	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.847239540098235	1	6906	0.0727482051336583	0.085780412966536	TRUE	0.702127659574468	0.171558763108621	0.252863531418495	0.107465440497561	0.00209838314538511	271	12
0.9803279904183	1	8757	0.447856453062646	0.888985103833283	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.801504916511476	1	9258	0.628022525165846	0.965869767032731	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.846163022983819	1	9156	0.98513663544038	0.0983676176939079	FALSE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.94640812529251	1	6991	0.0162951810809193	0.0213543107124971	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.933058788161725	1	2920	0.243988527845939	0.6555088163295	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.973396961065009	1	9024	0.979509216173845	0.744928805048348	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.910329675488174	1	4327	0.347777041137809	0.550550584845827	FALSE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.919247057801112	1	1522	0.811318344489786	0.586016758230366	FALSE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.997078557545319	1	7218	0.510020524898054	0.573899345237659	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.954345288965851	1	7391	0.376095997289143	0.153385394420806	TRUE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.860062616597861	1	5939	0.828178027523517	0.91360829329232	FALSE	0.702127659574468	0.109701401724245	0.10519634478182	0.116421202168981	0.0176491549028895	272	11
0.941336252028123	1	1794	0.718464075816908	0.598394208155297	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.9183008574415	1	6923	0.32401084399446	0.458076213954041	TRUE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.806048720050603	1	4950	0.0709718084555671	0.0705229165576581	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.924973246688023	1	2767	0.642608065908886	0.170128051187791	TRUE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.942132560675964	1	5082	0.643998410965128	0.937073939883443	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.839658475061879	1	929	0.238715290134994	0.637215549810181	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.84146827259101	1	8586	0.336800093722765	0.865821990290897	TRUE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.816464832983911	1	6402	0.00814712273873153	0.0383220424768387	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.940321801044047	1	9153	0.576637620510874	0.114440294161604	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.93084966163151	1	4777	0.27435754926105	0.581315814735021	FALSE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.924308813782409	1	385	0.68681274944866	0.321859983859992	TRUE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.889012632379308	1	4381	0.772113030438154	0.679772922282994	TRUE	0.638297872340426	0.422568189701712	0.370971521321779	0.477661195728699	0.149073210418083	273	12
0.864777392754331	1	5624	0.946208140844415	0.331588662970234	TRUE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.989240297256038	1	9088	0.398489825122972	0.420654125886828	FALSE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.973365431558341	1	6852	0.111424503351839	0.0766474833919749	FALSE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.825137150706723	1	2274	0.845205435684792	0.774336990259916	FALSE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.94475582758896	1	6408	0.293052726916163	0.648361675820146	TRUE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.947158856736496	1	4412	0.70230081323245	0.994755276037336	TRUE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.907069918699563	1	8736	0.374484546665041	0.272174328098689	TRUE	0.574468085106383	0.577307030682792	0.583780002038078	0.572877387091378	0.0652301332947646	274	7
0.843861715961248	1	1601	0.860399368497242	0.818834877264125	TRUE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.918952916935086	1	7140	0.946856213721356	0.872370739738821	TRUE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.907723172800615	1	2627	0.00350098690653122	0.00361090946347482	FALSE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.841401236038655	1	6944	0.751573325914529	0.347193518257272	FALSE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.850423544086516	1	6786	0.124719699321727	0.222023402003824	TRUE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.971781152812764	1	7892	0.777238925916834	0.62960811780374	FALSE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.883457921957597	1	2534	0.688748469082798	0.573010450962261	FALSE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.878550474625081	1	972	0.799308178122969	0.435952549738116	TRUE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.888278570072725	1	3467	0.223029013611749	0.143090243818688	FALSE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.877596614696086	1	1334	0.559118686381353	0.103232533597325	TRUE	0.680851063829787	0.00898773883769128	0.0180310477421812	0.00517416256227478	0.000892130720697223	275	10
0.910256854491308	1	7449	0.0380656376678141	0.0375428788795274	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.810724259587005	1	9604	0.320212454133229	0.6886756169706	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.924308813782409	1	385	0.690686665464439	0.0651403343712706	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.833380482159555	1	508	0.164079189041722	0.0999496477565842	FALSE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.843239767337218	1	7253	0.296772660506455	0.3779070017306	FALSE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.988150552054867	1	2085	0.897730655058509	0.266321883752571	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.983181264344603	1	3114	0.728188921807154	0.937787495692521	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.890438712155446	1	1812	0.56277106998331	0.755672777432682	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.943075423035771	1	4992	0.0715657122054671	0.279843265035618	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.812070834636688	1	3129	0.760790158200502	0.753243305598905	FALSE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.874098988156766	1	9233	0.0363579500608671	0.13996237081473	TRUE	0.595744680851064	0.254013606463463	0.246092338007737	0.264150926797215	0.0321099412327914	276	11
0.983559294557199	1	5558	0.0987120492409754	0.0344911809620465	TRUE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.960825410066173	1	8740	0.535406407781809	0.733487678607676	TRUE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.938708025822416	1	5339	0.375327315489952	0.65864827965447	FALSE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.928104960266501	1	1125	0.412038594432184	0.491370298955163	FALSE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.965111001161858	1	7137	0.940386639866954	0.0930176932134425	TRUE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.909449341893196	1	7266	0.836388683721302	0.987710061098371	FALSE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.949645425193012	1	6804	0.347632146842773	0.39962421249584	FALSE	0.51063829787234	0.644258168293162	0.653148698265843	0.638848490296906	0.0876633729009951	277	7
0.999879196705297	1	9415	0.451359546293471	0.787964840803121	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.884519512625411	1	3110	0.126452968118083	0.197615691015714	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.898374587390572	1	2285	0.694259867100415	0.972687776418137	TRUE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.955296706873924	1	3841	0.509363897698085	0.861822718952124	TRUE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.957753030303866	1	848	0.849542735839036	0.652174222185399	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.947173096472397	1	3413	0.455262406460841	0.74639567040413	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.816810952499509	1	7673	0.953635971297674	0.394666655681185	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.808921130374074	1	3925	0.232178591253535	0.0733717725837221	FALSE	0.446808510638298	0.748686259271305	0.745939476634896	0.754914857848047	0.172197139838001	278	8
0.968408071435988	1	9999	0.18286565759702	0.155003452954045	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.822114713164046	1	4230	0.367279811736648	0.430876125118719	TRUE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.980145742790773	1	991	0.249996401512625	0.139317899706162	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.883426056336612	1	975	0.906272287659799	0.835004631849959	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.882975631393492	1	8106	0.907477837335596	0.250970115423844	TRUE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.998235064744949	1	8601	0.718322108394249	0.840275585866317	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.865248533058912	1	5718	0.352165840248302	0.378661187874364	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.905960708390921	1	4292	0.83680511130074	0.0552968173653715	TRUE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.813304391130805	1	9977	0.0346429369129866	0.151509601630261	TRUE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.867073086602613	1	3276	0.722546413271751	0.98278628114113	TRUE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.928221794543788	1	6963	0.0371666023694885	0.158542451445082	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.815156265161932	1	772	0.639265032691996	0.788462478230956	FALSE	0.808510638297872	0.00308685119266665	0.00562506755658348	0.00187464742511635	0.000365261314518068	279	12
0.975455185491592	1	5359	0.630246680882091	0.693179363593788	TRUE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.907158195553348	1	5197	0.290512974563757	0.820360179482765	TRUE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.994467674894258	1	9624	0.440069696523992	0.664109660923893	FALSE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.9841590187978	1	5835	0.613141915606346	0.0165432902645928	TRUE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.944194638961926	1	9032	0.53632967205087	0.569128306278985	TRUE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.918739823065698	1	8183	0.135848953259988	0.249587284264785	FALSE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.93530443739146	1	5018	0.537437040899793	0.152449670493623	TRUE	0.574468085106383	0.136793287547522	0.157428556303628	0.121150880089617	0.00936125233089405	280	7
0.901328647928312	1	4611	0.408801390778473	0.477895307844054	TRUE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.83551321667619	1	9253	0.500863985262433	0.146157495865795	TRUE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.818159127468243	1	2902	0.922548132996835	0.739962870700972	FALSE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.998567017447203	1	239	0.990806426067818	0.997205979166273	FALSE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.862768588634208	1	9553	0.936820336407955	0.435776903408365	TRUE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.820451108925045	1	2340	0.774237267618829	0.993019625137268	FALSE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.852464176062495	1	2327	0.237942500740594	0.3170133801371	TRUE	0.468085106382979	0.46423001227879	0.425009968450857	0.50483638059809	0.158358162262988	281	7
0.853707792842761	1	5482	0.0817944597054991	0.385912485770296	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.98283680123277	1	3161	0.504983216283179	0.0396985043261802	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.886346525838599	1	9881	0.88803287971721	0.497466559330501	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.868644487345591	1	1483	0.892779287147745	0.678770908208152	FALSE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.840023369062692	1	4016	0.339273671862012	0.582931011192606	FALSE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.88095566588454	1	2079	0.221269065063752	0.0729887872631155	FALSE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.912450262252241	1	3144	0.800162401444898	0.442711585728122	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.94475582758896	1	6408	0.341434749557877	0.744265245808771	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.920389435114339	1	5682	0.658142388804515	0.589243999076594	FALSE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.986150595778599	1	7580	0.75112687522499	0.340664935573741	TRUE	0.553191489361702	0.393666478864963	0.36783359116375	0.424183458700516	0.116814000677109	282	10
0.953107975516468	1	7404	0.268363081981463	0.390741792590591	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.902073542540893	1	7068	0.825579446977507	0.995693356729057	TRUE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.814818396512419	1	909	0.794520507417754	0.983453385564371	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.864816613262519	1	6846	0.678853341727084	0.905011511405307	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.948931739293039	1	577	0.901889236931475	0.673210969484766	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
