"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0429818213218823	1	8030	-999	-999	FALSE	0.25531914893617	0.406089485631643	0.394740222284975	0.421992556498277	0.0818870636456058	593	9
0.0982201768434607	1	9748	-999	-999	FALSE	0.25531914893617	0.406089485631643	0.394740222284975	0.421992556498277	0.0818870636456058	593	9
0.0754805328673683	1	7965	-999	-999	FALSE	0.25531914893617	0.406089485631643	0.394740222284975	0.421992556498277	0.0818870636456058	593	9
0.318482177623082	1	4455	-999	-999	FALSE	0.25531914893617	0.406089485631643	0.394740222284975	0.421992556498277	0.0818870636456058	593	9
0.183654473593924	1	8435	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.0860914864693768	1	8752	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.226128949632403	1	2227	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.254215517872944	1	1739	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.245892932068091	1	7867	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.352022991701961	1	9904	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.297602735285182	1	6065	-999	-999	FALSE	0.297872340425532	0.312781827728667	0.351064111081992	0.279464829853018	0.0151319858815175	594	7
0.30515644691186	1	8092	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.388172500580549	1	8487	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.0118421993334778	1	8019	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.0879103909945115	1	3154	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.196657308354042	1	976	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.28435195251368	1	9366	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.4136622230988	1	1251	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.174804449616931	1	7121	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.37847329195356	1	3590	-999	-999	FALSE	0.276595744680851	0.152923471902744	0.191848321708309	0.125064384789884	0.00783295484687933	595	9
0.19703010795638	1	8609	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.253422024159227	1	1548	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.254603813623544	1	6954	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.311146030132659	1	4989	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.0884948007529602	1	6565	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.0892273358185776	1	640	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.253972714988049	1	1645	-999	-999	FALSE	0.382978723404255	0.0209121168988904	0.0312844498359788	0.0141639827311344	0.000926780228208649	596	7
0.28686542470241	1	821	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.248105766868684	1	9902	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.0952067793463357	1	5064	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.323270990140736	1	6821	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.00654989804606885	1	4025	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.414388851961121	1	1524	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.390632190287579	1	1513	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.387603086361196	1	3603	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.368049461196642	1	436	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.414632001856808	1	687	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.210710166755598	1	4370	-999	-999	FALSE	0.276595744680851	0.676046013471411	0.712491426263493	0.639367357102963	0.0443794387088802	597	11
0.114263764908537	1	7232	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.104523725097533	1	2034	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.286280155065469	1	9353	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.203498775721528	1	2993	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.247473926853854	1	9497	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.261209007818252	1	5734	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.320413688826375	1	8151	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.394726559822448	1	3940	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.11108664778294	1	2216	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.111477399326395	1	3041	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.342922359821387	1	6010	-999	-999	FALSE	0.404255319148936	0.00342357143555698	0.00431184830696196	0.00296809331460145	0.00102755697838286	598	11
0.273320428433362	1	2641	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.303552585560828	1	1536	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.312749807245564	1	6601	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.0894471038714983	1	9346	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.166717063158285	1	2347	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.212804622785188	1	2228	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.101050466427114	1	9827	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.196162735624239	1	9643	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.441285238671117	1	5833	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.286721088225022	1	4974	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.051746173761785	1	8041	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.277390101214405	1	5107	-999	-999	FALSE	0.446808510638298	0.00187343803434552	0.00332792591037369	0.00113428247786991	0.000236538957804625	599	12
0.436877256038133	1	2705	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.446280981518794	1	828	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.170557515718974	1	7449	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.138770457194187	1	1902	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.41017462980235	1	5526	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.0444636977976188	1	5678	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.326098669809289	1	1015	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.439097921317443	1	9372	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.158106683765072	1	3576	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.0884756183484569	1	4104	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.404153680137824	1	3924	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.33842078265734	1	2345	-999	-999	FALSE	0.404255319148936	0.0212509830324559	0.0314070553050713	0.0138719853976425	0.000733658560743208	600	12
0.244126328523271	1	3703	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.067035958415363	1	5027	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.381913068168797	1	376	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.369340432703029	1	9150	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.336110762832686	1	263	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.194268941413611	1	9302	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.192801312392112	1	9850	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.0633479013224132	1	843	-999	-999	FALSE	0.404255319148936	0.0201624637115049	0.0326106283128756	0.0124025344902153	0.000646045476286366	601	8
0.194706615060568	1	6250	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.253802151011769	1	3329	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.417568839050364	1	6535	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.265372545970604	1	6098	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.0463214890100062	1	2941	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.313485537702218	1	632	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.189572469703853	1	6822	-999	-999	FALSE	0.340425531914894	0.325105969220735	0.358331365132172	0.294122518610526	0.0149392301117504	602	7
0.0518929336569272	1	747	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.369174549391028	1	9895	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.337796465086285	1	6420	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.225414535717573	1	9368	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.0500989214982837	1	3302	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.353278202656656	1	8315	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.141475650435314	1	5601	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.324222452135291	1	6789	-999	-999	FALSE	0.382978723404255	0.158143066710603	0.187377656621651	0.131806983053743	0.00543032064182354	603	8
0.346746758837253	1	3157	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.242877291573677	1	1402	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.13947248684708	1	2832	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.217997400392778	1	3070	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.1396025871858	1	4954	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.148639456462115	1	9209	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.179832522512879	1	5781	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.246930339792743	1	3892	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.127651462715585	1	1522	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.332357300701551	1	8789	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.0228842748678289	1	3211	-999	-999	FALSE	0.404255319148936	0.0646624904084937	0.0659044757793872	0.0642252582920379	0.00713659042925491	604	11
0.00633972391951829	1	4049	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.111016178189311	1	4953	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.286005584138911	1	4935	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.333694715495221	1	4976	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.0791601339820772	1	1142	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.216143506870139	1	2812	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.0974613036378287	1	4799	-999	-999	FALSE	0.297872340425532	0.0508467070848539	0.0696584270688412	0.0367073306349251	0.00159283479293359	605	7
0.431674357701559	1	5673	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.118316400737967	1	6473	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.273027744318824	1	9778	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.275021704577375	1	4270	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.235016527259722	1	1404	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.404036719060969	1	3228	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.210349685407709	1	7314	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.00261275216471404	1	1757	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.101404595759232	1	8927	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.418770703487098	1	7043	-999	-999	FALSE	0.340425531914894	0.00640153850086246	0.0149327152051349	0.00290556776237388	0.000246132710816292	606	10
0.372845550777856	1	6948	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.0216794364270754	1	6867	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.0527031401521526	1	5196	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.437228466477245	1	3558	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.326098669809289	1	1015	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.376597791875247	1	8549	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.0498071101494134	1	5180	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.261294743476901	1	1697	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.390073118603323	1	5847	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.174615174613427	1	1581	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.234548013762105	1	5912	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.412428681459278	1	2507	-999	-999	FALSE	0.25531914893617	0.711181667906469	0.708096899341457	0.719702306951086	0.145041730083761	607	12
0.0656533898902126	1	9583	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.0513704323209822	1	2029	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.43613162341062	1	7730	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.108886689995416	1	5030	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.0779857287649065	1	831	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.366189982288051	1	9645	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.390198482014239	1	947	-999	-999	FALSE	0.51063829787234	0.00408790352282708	0.0121621882231006	0.00116360506356933	3.36799569947323e-05	608	7
0.391527046251576	1	5077	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.435505071957596	1	6988	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.413449127459899	1	9044	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.112677826161962	1	9622	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.050530551164411	1	4987	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.295243600022513	1	2094	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.360297097102739	1	3194	-999	-999	FALSE	0.340425531914894	0.0228117380095788	0.043444376030986	0.011788621571658	0.000426304388560202	609	7
0.315924322942737	1	4024	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.063029548258055	1	3685	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.39877921063453	1	7125	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.214624139503576	1	9063	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.163076572946738	1	9633	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.0701825199415907	1	1818	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.191108250094112	1	4057	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.358533863082994	1	6116	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.149542986229062	1	1014	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.343703615432605	1	3442	-999	-999	FALSE	0.319148936170213	0.154703862428631	0.171252186743551	0.139707080530588	0.00847562260008073	610	10
0.121856624318752	1	2958	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.39777175008785	1	880	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.353589234862011	1	5346	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.347912308364175	1	3318	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.334438124613371	1	9151	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.0733111216686666	1	9781	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.15891205673106	1	5051	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.178265958640259	1	8976	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.247874624363612	1	5935	-999	-999	FALSE	0.340425531914894	0.143629880640509	0.153293043538829	0.135044845948966	0.00997314807267349	611	9
0.389767790283076	1	4317	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.289688498724718	1	1825	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.0319022040814161	1	3465	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.0117695710854605	1	3394	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.105848709109705	1	9884	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.0332080211956054	1	3065	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.137100077793002	1	4806	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.268534644402098	1	2500	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.187176527408883	1	3160	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.256767523451708	1	4990	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.110131357039791	1	5585	-999	-999	FALSE	0.297872340425532	0.0447871736361698	0.0996555603291668	0.0166952400166305	0.000242326070909452	612	11
0.258728712250013	1	2051	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.352402420237195	1	1485	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.300422962708399	1	2667	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.426685771008488	1	8947	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.084064072673209	1	7966	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.0467692067963071	1	7248	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.0377319949097	1	3099	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.0117695710854605	1	3394	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.0892377851181664	1	4568	-999	-999	FALSE	0.382978723404255	0.250656253701995	0.262052543187718	0.247545017091073	0.0505244641623796	613	9
0.0400672320043668	1	2605	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.317240231554024	1	9279	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.322838756977581	1	4743	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.128482273605186	1	4521	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.081350461486727	1	9160	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.179114444553852	1	6366	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.30827140227193	1	1449	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
