"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.428984460700303	1	643	0.570502666092086	0.00102920751722025	FALSE	0.595744680851064	0.0827238294542259	0.108235454496004	0.0610921009936822	0.00225260453474291	4	11
0.21308325243881	1	1644	0.136175164744892	0.345142676167735	FALSE	0.595744680851064	0.0827238294542259	0.108235454496004	0.0610921009936822	0.00225260453474291	4	11
0.0377574217272922	1	7996	0.381450336577873	0.482700461130684	FALSE	0.595744680851064	0.0827238294542259	0.108235454496004	0.0610921009936822	0.00225260453474291	4	11
0.0420549688045867	1	9443	0.40961081986513	0.484330558374216	TRUE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.273027744318824	1	9778	0.366647078054075	0.0739489404163085	TRUE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.118651488795877	1	5712	0.893546189355974	0.991457047814012	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.262021206901409	1	6749	0.11224221876281	0.207901571533151	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.28635818293551	1	8445	0.929153887534988	0.32406437691496	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.174783151200973	1	6642	0.691746725243692	0.504456106921882	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.348952788161114	1	5320	0.989391877110343	0.749090074938503	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.175399588944856	1	6442	0.576133921066782	0.264129859896455	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.109905207005795	1	8306	0.284313801439708	0.79604643107953	TRUE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.222295567940455	1	2517	0.428233253358456	0.880080740126891	FALSE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.181775475118775	1	8811	0.568826015319104	0.139856941033652	TRUE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.0665987070067786	1	8856	0.404626215681096	0.77348000230268	TRUE	0.702127659574468	0.165299723073487	0.230139522768356	0.113440711141634	0.00297017995940221	5	12
0.151627580425702	1	9002	0.942460004789708	0.840299037595932	FALSE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.394127264223061	1	4065	0.0986657942284179	0.349639342726888	FALSE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.131452800286934	1	6334	0.975632249072469	0.0868007515818445	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.439911200723145	1	3806	0.338892717673947	0.40194819673662	FALSE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.135552064643707	1	114	0.269272450509428	0.207888205880197	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.12433794667013	1	1096	0.544467125854283	0.335433854539331	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.437852132041007	1	9327	0.478556101816355	0.631247641625115	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.429912995256018	1	6035	0.501851154957494	0.387455930815594	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.17997635921929	1	5645	0.39542723553655	0.244493150767992	TRUE	0.617021276595745	0.128799808670597	0.115111452965817	0.145814382858175	0.0422863820478707	6	9
0.0143131265533157	1	4963	0.496462154435729	0.465709386034507	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.19912320014555	1	6849	0.246502230175945	0.0533803982535016	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.260961116279941	1	3651	0.591660766449964	0.270855212649081	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.362735037447419	1	8677	0.955495836622303	0.944998297774482	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.393023203290068	1	4367	0.95865258322819	0.38148123949713	TRUE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.054929297673516	1	355	0.586476807359437	0.082408198176037	TRUE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.321751522819977	1	2483	0.966032113128245	0.484254833209513	TRUE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.230796482402366	1	3676	0.468662959596251	0.49187114172679	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.055395588290412	1	6164	0.995008104263835	0.997505474078282	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.150966667151079	1	1413	0.763518250500758	0.316398424678114	TRUE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.420164369337726	1	682	0.378859871193098	0.666680820888647	FALSE	0.659574468085106	0.0729471390027673	0.107858817102316	0.0476526812236091	0.00155272882064634	7	11
0.248611472966149	1	5056	0.480208732228532	0.949538609626456	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.378677762823645	1	1783	0.967923729364961	0.948697630432565	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.381115601852071	1	3777	0.303631949013659	0.791424169380003	TRUE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.0980026607983746	1	1487	0.352111482257785	0.333595535719452	TRUE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.308039456151891	1	3039	0.478943448627972	0.253842305984969	TRUE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.193332552909851	1	6984	0.980571948789219	0.92660797174498	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.256122240959667	1	439	0.128916529141923	0.419538945332261	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.44902143292129	1	1985	0.049404632484902	0.137352043001584	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.109892502450384	1	6910	0.756454637017671	0.654016601532809	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.373857804515865	1	5637	0.622988572513928	0.88135799299145	FALSE	0.617021276595745	0.536824159346794	0.547058618958448	0.53335194170053	0.0767335515418161	8	10
0.204580683179665	1	5106	0.0638542581321138	0.0257499477335434	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.024794993607793	1	5961	0.0052760145591555	0.0221976236892226	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.314279320382047	1	1338	0.216107622502557	0.414571038162583	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.399827796465252	1	3539	0.881816663174695	0.748616521629852	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.0664954048697837	1	9371	0.15945699506275	0.095994492604215	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.0966890993295237	1	8704	0.650553927360278	0.0525663195240151	FALSE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.201169199030846	1	6071	0.496964181103738	0.468061321453583	FALSE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.0358904759050347	1	6008	0.915609777843041	0.990502282951416	FALSE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.405746133404318	1	1503	0.887387264276081	0.765021910032262	TRUE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.160935726750176	1	5111	0.443319805127431	0.872664908845801	FALSE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.40262187004555	1	5298	0.184445027239653	0.269534522103897	FALSE	0.702127659574468	0.0011558709337961	0.00264609947498342	0.000451313675688008	4.40463767362842e-05	9	11
0.318001530587208	1	5186	0.19124311537541	0.46600980161452	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.360789537895471	1	7274	0.350681188303258	0.395638710909804	TRUE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.00614532348699868	1	8229	0.885824234531443	0.65796721873189	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.300575590983499	1	1740	0.769689837995658	0.642477224575245	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.331589146214537	1	9465	0.501416440883097	0.823822682356025	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.380961347697303	1	1977	0.0884984631298882	0.0216790087275521	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.220182304701302	1	9560	0.114076390235246	0.245480478601853	TRUE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.447885031148326	1	7685	0.0431804652800618	0.0231378586217873	FALSE	0.574468085106383	0.0167255474487361	0.0430288930496168	0.00547302173195222	9.32672680944463e-05	10	8
0.254119176487438	1	4148	0.771274656171825	0.951766649962793	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.318720513372682	1	9344	0.40498261457732	0.86555561826112	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.341949561482761	1	6636	0.807715455525616	0.960685834975056	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.0539529341971502	1	9433	0.546103887679251	0.826385425424257	TRUE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.000127214344684035	1	2204	0.382512642037197	0.891433869887391	TRUE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.236054046044592	1	244	0.647461471453985	0.025822870649493	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.0623412398854271	1	2792	0.285313363540185	0.15529110825188	TRUE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.0409827591036446	1	4808	0.616771698444262	0.287606925210374	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.413245247094892	1	166	0.695309140444367	0.890160171673395	FALSE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.251270428067073	1	1765	0.263179567554709	0.672874394961422	TRUE	0.574468085106383	0.205346236986241	0.221357122315592	0.193918413329645	0.017084751567132	11	10
0.368288589036092	1	1499	0.231440903412592	0.567530735118574	FALSE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.0531823726370931	1	8118	0.999617784019214	0.0131216026712377	TRUE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.145320171990898	1	61	0.672569797258549	0.985635923137115	TRUE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.17434753960697	1	3721	0.108810758443642	0.245569113108613	FALSE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.342552685516421	1	7246	0.933457335376197	0.887890284971255	FALSE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.357489329588134	1	9696	0.258922209859544	0.53666723283425	FALSE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.0799766935408115	1	7354	0.766215808746084	0.0026206842547827	FALSE	0.595744680851064	0.0149124959639165	0.0131894159172665	0.0169742187710646	0.00516893401997416	12	7
0.419672455871478	1	3766	0.247552931574591	0.721147927400334	TRUE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.353821220376994	1	794	0.224606890279746	0.723427431161977	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.323190310760401	1	2577	0.823130667660841	0.673671562333055	TRUE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.0833356951363385	1	8734	0.317140458155313	0.00845407827630688	TRUE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.0958061863202602	1	1214	0.801549944758343	0.00163080918042137	TRUE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.275778897211421	1	6424	0.0886704275074801	0.151573282934836	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.437235696497373	1	7479	0.599043536461002	0.483179697799408	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.135849007603247	1	6927	0.734985412503147	0.520276370143584	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.236532848747447	1	5956	0.533617533489116	0.955528594911117	TRUE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.330559960508253	1	9467	0.204378320555517	0.493580727966614	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.158086970786098	1	4145	0.91469257922807	0.582718567491253	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.0331001769052818	1	7330	0.159656857500483	0.14541812320342	FALSE	0.617021276595745	0.0383029186093026	0.0550340329777811	0.0284094338317175	0.0025888412014746	13	12
0.17976506621344	1	3544	0.584319086333954	0.495426190848532	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.102241532772314	1	4163	0.608166149122277	0.686334954210612	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.121305743639823	1	9614	0.127706455358172	0.326267933082781	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.28635818293551	1	8445	0.548479179594227	0.148487654932442	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.403999258764088	1	3699	0.161384072603697	0.245364933081122	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.435566601413302	1	857	0.340403539857856	0.661260502528113	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.244284258037806	1	8114	0.282881614522883	0.798309353556373	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.20848945537582	1	9464	0.0393309490307512	0.013422885483002	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.014543780288659	1	8918	0.0375202538538157	0.190898243958681	TRUE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.0382385901175439	1	6847	0.156643963620706	0.215405349017543	TRUE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.0802672609104775	1	1224	0.788273468521601	0.140085003880204	FALSE	0.702127659574468	0.112728881504399	0.114961076599752	0.111136676618325	0.0101226955663597	14	11
0.149542986229062	1	1014	0.0323540758350971	0.102806820969236	FALSE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.180991961003747	1	2125	0.699274583638073	0.977199681602146	TRUE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.224806446977891	1	2574	0.685853130656317	0.201697948287495	TRUE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.270585736236535	1	5611	0.210592781193037	0.268902706212102	TRUE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.289602143014781	1	4439	0.672480671683181	0.90123464090668	FALSE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.155104122601915	1	7588	0.419711364009358	0.710077947657776	TRUE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.111690388515126	1	5153	0.637136126951076	0.959926841446941	FALSE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.187882547057234	1	2322	0.721448137298173	0.454694041178888	FALSE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.212525180296507	1	3953	0.561157250973525	0.650754486433228	FALSE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.296960576204583	1	169	0.0285049025059294	0.0533245494378517	TRUE	0.574468085106383	0.135064251554953	0.13525423444609	0.139001507922262	0.0254238958406544	15	10
0.0627948211273179	1	8206	0.451316889203076	0.489435096999009	TRUE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.293475031550042	1	3125	0.637123078086589	0.662418031356069	FALSE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.199394801992457	1	2349	0.348743998639755	0.34420667649178	TRUE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.40611415815074	1	5660	0.614982280603628	0.485797380502148	FALSE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.047783815220464	1	1290	0.374268986653731	0.34776110304707	TRUE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.449538686452434	1	6340	0.37070464016689	0.212115658725513	FALSE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.211713774770033	1	6871	0.345756904289266	0.131881791227169	FALSE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.435016081784852	1	4816	0.517526552571452	0.945282377267636	FALSE	0.553191489361702	0.435105943820265	0.403755707694983	0.468494044136181	0.112677934193084	16	8
0.330877135705669	1	5366	0.356352440824101	0.603913545354286	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.0770824736100622	1	7961	0.678692306476856	0.652334172982807	TRUE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.268008442979772	1	1476	0.278234341522834	0.742817745717909	TRUE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.0184315579128452	1	1744	0.159189645142845	0.490412735993892	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.206555257982109	1	4809	0.84534733508404	0.996411024761341	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.321005838119891	1	561	0.06988184668359	0.335974304949922	TRUE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.326428661565296	1	4891	0.401906824680609	0.445017271008748	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.101047725335229	1	4000	0.298009891766399	0.616304927803078	TRUE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.0583562972489744	1	7914	0.995539363026244	0.81809860378249	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.180905250110663	1	4592	0.672234094685967	0.059090537975298	FALSE	0.51063829787234	0.651106239620873	0.624908213206908	0.678042675121875	0.144395279214059	17	10
0.0182078878744505	1	4494	0.900226722648209	0.994590865036868	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.193823293119203	1	7760	0.053397532483956	0.155634715163803	TRUE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.0902347584371455	1	2276	0.629511392060407	0.420246524037205	TRUE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.283902242139447	1	4526	0.314334649387922	0.777681649682203	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.29152235572692	1	4733	0.0112624657209071	0.0218881947793711	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.303984282386955	1	607	0.114319737651425	0.248127876827078	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
