"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8456	0.0585783567239746	0.131047055337156	FALSE	0.148936170212766	0.652218987468202	0.644188818067482	0.660770649029268	0.085744920139067	1202	12
0	1	8038	0.907862668514704	0.905501399295082	FALSE	0.148936170212766	0.652218987468202	0.644188818067482	0.660770649029268	0.085744920139067	1202	12
0	1	7813	0.46756976708085	0.145183492383282	TRUE	0.148936170212766	0.652218987468202	0.644188818067482	0.660770649029268	0.085744920139067	1202	12
0	1	9546	0.76811238418969	0.754425798644556	FALSE	0.148936170212766	0.652218987468202	0.644188818067482	0.660770649029268	0.085744920139067	1202	12
0	1	5190	0.82712331791258	0.983712884098065	FALSE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	194	0.749071337541245	0.357327423917248	TRUE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	2874	0.222630956663659	0.0614318987125202	TRUE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	7141	0.113754527567088	0.425420468869067	FALSE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	6869	0.818124801124104	0.991543710958577	FALSE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	7402	0.0375121765211714	0.00332479883539375	TRUE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	2243	0.492037254501929	0.653061202182215	FALSE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	928	0.473317264393767	0.177826868891839	TRUE	0.276595744680851	0.463088663250347	0.453668458600264	0.475879608688249	0.0811009611609225	1203	8
0	1	7583	0.912537966061433	0.666119439389817	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	5738	0.603648920165468	0.452407557238863	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	7604	0.747577424935661	0.960932298399372	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	5943	0.904246830461575	0.855881895008125	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	8392	0.554056047950724	0.546840943143558	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	4762	0.159386202567416	0.433204830168449	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	8363	0.279663488324303	0.700278236751217	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	2046	0.25009064901738	0.700225439902726	FALSE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	3372	0.613922258835152	0.959943524745852	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	5926	0.929345083667883	0.129376405358162	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	1972	0.830143222410952	0.497256489690499	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	1330	0.0408471624501765	0.159887934355093	TRUE	0.234042553191489	0.890268666757933	0.870119449045301	0.908949801227097	0.345134611923249	1204	12
0	1	5977	0.915369499333641	0.0361265465930349	FALSE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	5212	0.393975964808948	0.289326866838552	FALSE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	5252	0.621302228425265	0.187630138960621	FALSE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	8697	0.135593224214838	0.225923613559277	FALSE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	7074	0.272434526629328	0.164885143973588	TRUE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	833	0.86515335010612	0.964689933863324	TRUE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	808	0.422412320563601	0.707665229868288	TRUE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	7206	0.138440569160019	0.496339495472405	TRUE	0.319148936170213	0.340195609483633	0.335144242037102	0.347772313490329	0.0460622323661882	1205	8
0	1	4290	0.0949476816183579	0.035247735655283	TRUE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	9867	0.57441463388617	0.955546613868664	TRUE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	5214	0.219238103997677	0.169479433508028	FALSE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	8752	0.626956736811264	0.772703789109577	FALSE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	7602	0.897718259810163	0.735324038405843	TRUE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	3070	0.149602247693467	0.354214386594774	FALSE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	414	0.604864905797559	0.0723390535740625	FALSE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	384	0.343340271116718	0.574589757255586	FALSE	0.127659574468085	0.240788699513081	0.211629707874132	0.273176061638914	0.0742353091067015	1206	8
0	1	8743	0.307322643114858	0.779908701497944	TRUE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	6652	0.953720781772712	0.99095653906478	TRUE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	1817	0.131931395920768	0.410373170968618	FALSE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	2206	0.3644983587652	0.337951453580534	FALSE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	7557	0.0898792353625244	0.0977250441851263	FALSE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	970	0.901166189786672	0.929976392220104	FALSE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	6503	0.953729696417567	0.484664437143031	TRUE	0.191489361702128	0.572427175972507	0.563834559658719	0.584204801433023	0.115371022246536	1207	7
0	1	8712	0.0992853581200333	0.0692034150074101	TRUE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	8839	0.00353288267325036	0.00149127089074119	FALSE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	2627	0.37733922854016	0.0518353473504454	FALSE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	5748	0.768282932667782	0.796926950409079	FALSE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	5958	0.451903135268344	0.894189152120193	FALSE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	5144	0.160446330217536	0.596852038804861	TRUE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	2042	0.945331173600281	0.999969995814887	FALSE	0.361702127659574	0.236440779568272	0.252031196330694	0.222535114177159	0.0155147345198975	1208	7
0	1	4345	0.297893887695389	0.811253011067705	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	978	0.40151538487097	0.37659552609598	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	7403	0.418519122268019	0.122025395782009	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	7611	0.360282099279479	0.634454594658171	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	8489	0.11545448419335	0.451395006331995	FALSE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	6814	0.625533762537112	0.5872829091329	FALSE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	556	0.984581036889217	0.760649697327274	FALSE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	6278	0.860104502821391	0.569909885017733	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	6938	0.21670772110464	0.0355931360935005	TRUE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	9354	0.518800641367112	0.363637860535316	FALSE	0.234042553191489	0.87898236878505	0.863745896500253	0.893746232411206	0.281635149396017	1209	10
0	1	6330	0.930314370221348	0.431701135711094	FALSE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	958	0.227882673545436	0.613368257142096	FALSE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	6537	0.624912157063095	0.980843140905838	TRUE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	1818	0.301857727621463	0.657374088779104	TRUE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	2353	0.796530573617625	0.982134982842836	FALSE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	1976	0.542295191110702	0.0809673070273704	FALSE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	8998	0.965940495808054	0.951771683804984	TRUE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	8253	0.864425212631207	0.533742025140248	TRUE	0.276595744680851	0.650640854155932	0.642587392222004	0.660548858063207	0.10910807566479	1210	8
0	1	4158	0.643928793904269	0.728497196979433	TRUE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	1628	0.555816373405576	0.379255678823864	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	4058	0.430322115892239	0.667069325316051	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	8876	0.806411929969812	0.965890599645131	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	4819	0.245030296652266	0.746154253362729	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	7160	0.36062757018128	0.11716808724566	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	2649	0.167130233744344	0.389659258456091	TRUE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	6464	0.559194212395417	0.938552176133603	TRUE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	5649	0.417929415470385	0.711473330583788	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	5665	0.748556866012961	0.596654255976909	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	1923	0.188527360815994	0.544587903864023	TRUE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	6881	0.107606674092737	0.0169323902320125	FALSE	0.340425531914894	0.505495081486601	0.486909408055602	0.526237954933493	0.0781132288464431	1211	12
0	1	8711	0.205454514139498	0.245956613456211	TRUE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	7659	0.153213533278141	0.409160303855691	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	9686	0.42806670537614	0.892425827293236	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	5457	0.0837508581083624	0.203399810391175	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	1725	0.632727503049439	0.907819900257512	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	8204	0.848498987286435	0.870143787358492	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	1516	0.316943696914819	0.0153694191122401	TRUE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	6057	0.296326190268728	0.00750217089866618	TRUE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	4310	0.416591366894952	0.47517554327321	FALSE	0.212765957446809	0.589113492725475	0.579026964894541	0.602702333351944	0.112064720964748	1212	9
0	1	7109	0.738091433637222	0.906161932208055	TRUE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	2686	0.329995002340194	0.319220845778511	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	5841	0.0328794998058159	0.138082231320288	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	3526	0.111558741978645	0.312894309289853	TRUE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	1569	0.0914229673998803	0.40383927642222	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	1978	0.30681114065759	0.133021337988923	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	507	0.220876327309504	0.68641589512967	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	8036	0.744054088320826	0.263431428704692	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	8247	0.238858536398336	0.044533936197737	TRUE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	3170	0.975284938256489	0.997629155841336	FALSE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	8007	0.0692020262491302	0.334556576275861	TRUE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	4436	0.0207640042741475	0.11774239654601	TRUE	0.25531914893617	0.0285542582015072	0.0379278843289003	0.0209403551576885	0.00119585080612377	1213	12
0	1	8689	0.121968564832401	0.440196053524691	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	1277	0.219164009499329	0.602251678484899	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	3352	0.396741098204886	0.30968853599984	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	798	0.238876328501896	0.322853167624664	TRUE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	3893	0.0370336669684401	0.00255667474101774	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	3766	0.49625265280782	0.213462614996522	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	8446	0.62778264806945	0.678525450966716	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	3500	0.35883692935791	0.424467969410967	FALSE	0.170212765957447	0.179298106980576	0.184372622683593	0.174843578407005	0.0145681331783339	1214	8
0	1	3074	0.457919394741299	0.896581364757493	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	2476	0.0135008314594138	0.0300623690547419	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	908	0.0439712414075382	0.106530079926778	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	6367	0.193350292892061	0.593930954427487	TRUE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	8174	0.983903281222466	0.507108470764683	TRUE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	3491	0.980767974799021	0.0295728062445262	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	1464	0.924771162964496	0.535904957421773	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	2887	0.952270753289259	0.0476252442180685	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	3784	0.0913915875647926	0.229598697625129	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	5759	0.706274770131496	0.00491368296254182	FALSE	0.191489361702128	0.262248965095113	0.237037450702946	0.291376927001871	0.0681667421170419	1215	10
0	1	665	0.0847784732310857	0.0221458059691285	TRUE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	7218	0.853999315885613	0.147234057271273	FALSE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	220	0.176847635617317	0.0160028980592033	TRUE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	5891	0.43071271216525	0.710615691350031	TRUE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	7551	0.675959178372568	0.131987424523668	FALSE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	2069	0.618719116370614	0.739133289583315	FALSE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	6590	0.395046449270348	0.0553823311699451	TRUE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	4970	0.740829544740762	0.329129857898096	TRUE	0.212765957446809	0.216435639234592	0.193376866556286	0.242565329831483	0.0610420485162998	1216	8
0	1	4808	0.100983413058278	0.353580174792471	FALSE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	3604	0.478311626992649	0.892579874570118	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	9488	0.132253013874315	0.246674014576253	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	1057	0.824444637394618	0.562304573503239	FALSE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	4504	0.274040005624898	0.778581381969345	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	8117	0.0079729598074274	0.0213466174970226	FALSE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	8876	0.0406290664700939	0.210558521455785	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	2289	0.336580277802923	0.263885366142452	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	7653	0.263423527953219	0.74070861279293	TRUE	0.234042553191489	0.546423184965546	0.552558561763837	0.542958644282258	0.0609681290780444	1217	9
0	1	6369	0.313567676996869	0.49678364578589	FALSE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	2924	0.781938940976947	0.971606948731898	TRUE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	9893	0.564782942010109	0.74017244258293	FALSE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	6350	0.716317995171562	0.385719301056427	FALSE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	1657	0.958165397169526	0.148764378976852	TRUE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	5158	0.10134617018878	4.74911007020827e-05	FALSE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	8014	0.477689271569454	0.94276057755192	TRUE	0.170212765957447	0.328297502868272	0.336834432929631	0.321905301490549	0.0301320536587907	1218	7
0	1	7611	0.424463269000143	0.0355657290093138	FALSE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	2015	0.583152238994451	0.534542003520521	FALSE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	1363	0.277144858645777	0.585207130386446	TRUE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	3694	0.179628085608064	0.18573714628275	FALSE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	4637	0.492413508915704	0.654529619736428	FALSE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	9458	0.140900939044905	0.515541443331136	TRUE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	9075	0.0148085668326743	0.00664095494691163	FALSE	0.25531914893617	0.347619819438477	0.373596347105125	0.32346832999848	0.019479207806088	1219	7
0	1	4150	0.324501804613986	0.0381279344374841	FALSE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	9564	0.868257130172787	0.971329267765769	TRUE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	2893	0.0643850187434083	0.0150637748933322	TRUE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	3804	0.446554578573878	0.675589969344073	TRUE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	7176	0.792397891022	0.449884791434838	FALSE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	7349	0.621597556300362	0.609086468024647	FALSE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	744	0.58846988921946	0.737118014525604	FALSE	0.191489361702128	0.183848362194855	0.180656455623467	0.190804272687978	0.0448545121961632	1220	7
0	1	6252	0.835609568313581	0.822075425134209	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	1122	0.0234961368808067	0.0560870332224004	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	1402	0.31148862645848	0.568750264801961	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	8304	0.379795235340721	0.838506755764614	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	438	0.391368835405913	0.691622386577023	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	9000	0.377276402247241	0.722064325432864	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	6925	0.673531684459754	0.798123844416414	TRUE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	3786	0.443197198667038	0.908346735813095	TRUE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	9425	0.174750083838721	0.0141887537445277	FALSE	0.361702127659574	0.144260037521608	0.129728471203382	0.161545929569217	0.0355872247246253	1221	9
0	1	9966	0.373596358856136	0.418339160841047	FALSE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	8791	0.00412346898552896	0.0217657367713778	FALSE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	2546	0.629149597022379	0.599197452843851	FALSE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	3354	0.961578824623799	0.848749043767378	TRUE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	1095	0.549548920386238	0.880562914792061	FALSE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	7906	0.657877370833169	0.897136063573836	TRUE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	9718	0.313497892786388	0.760164167642117	TRUE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	4341	0.66362442429323	0.926674065822762	TRUE	0.148936170212766	0.741137580161251	0.724478515631183	0.759859219323797	0.247970427662802	1222	8
0	1	4363	0.850544929849914	0.256990804076119	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	9892	0.670249513969385	0.492445777040192	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	5956	0.671423971481198	0.543344431682579	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	8269	0.57394854847114	0.945965623757464	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	4597	0.704173036444129	0.5819541959695	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	702	0.591498285599371	0.830632230672507	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	3829	0.0788459865114071	0.0509797989701731	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	184	0.663271118573618	0.606464644012163	TRUE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	5432	0.957920878638799	0.486598112731075	TRUE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
