"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2073	0.267580969835434	0.349178259558795	FALSE	0.340425531914894	0.415869997985321	0.46088251399349	0.376349724737258	0.0219919857206764	453	10
0	1	3329	0.0887512808333637	0.183057634674092	FALSE	0.340425531914894	0.415869997985321	0.46088251399349	0.376349724737258	0.0219919857206764	453	10
0	1	5389	0.896369495752219	0.854256290077913	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	2425	0.695341014236794	0.179932477706037	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	22	0.451424538319897	0.231558638390466	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	5816	0.218381736413977	0.640172210489195	TRUE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	3057	0.785778733759151	0.00121160661383144	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	4935	0.248633096071856	0.394490263019851	TRUE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	2718	0.0672710275102477	0.0368061247956175	TRUE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	881	0.304001076085008	0.312050559414919	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	6138	0.645517435563946	0.323386169210738	FALSE	0.25531914893617	0.0446461602095138	0.0651131736124009	0.0337478460699867	0.00555669749641933	454	9
0	1	7901	0.930936727754371	0.883534343872408	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	9482	0.131871413224143	0.489233220982445	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	3219	0.623562611996397	0.00665060000629597	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	8051	0.771075476524017	0.581682651227067	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	7426	0.457008984996491	0.699843118104839	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	8228	0.0903174522361234	0.37588140968969	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	5663	0.0939156353177784	0.38143945419335	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	1996	0.678692628997872	0.275007790999234	FALSE	0.234042553191489	0.341792000044511	0.338430691696824	0.347011053408748	0.0406914740497412	455	8
0	1	7469	0.237500173805413	0.539126335602736	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	1045	0.771609319630669	0.980097491072357	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	7240	0.698925552688842	0.414852838623077	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	5402	0.854250057993186	0.163819211816698	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	1066	0.760583791736174	0.479967500001403	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	1099	0.241901529475109	0.464394557333564	TRUE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	6073	0.947787906480186	0.872189148678639	FALSE	0.234042553191489	0.678603767043626	0.642584223802749	0.714129394210109	0.298693327458515	456	7
0	1	6318	0.951627164224906	0.454421526313193	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	5657	0.900659001032976	0.518634195057613	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	6615	0.159807020477607	0.480883105295222	TRUE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	8128	0.338019533471235	0.265914530669896	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	3056	0.0870027510129563	0.309003438183946	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	3762	0.120401506137253	0.173367161586297	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	1587	0.733597526908311	0.250811799803027	FALSE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	297	0.681119433560842	0.204728093414769	TRUE	0.234042553191489	0.409804162851548	0.384645890168965	0.436971698432053	0.0872239336838584	457	8
0	1	1939	0.0177027108757177	0.0200304759964156	FALSE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	8686	0.825202241347524	0.772978858804567	FALSE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	8918	0.325912515859154	0.279389025633269	FALSE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	1801	0.519330293470468	0.146646285167452	FALSE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	9492	0.250796502490209	0.692240600972752	TRUE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	7218	0.86646082642511	0.955353947315025	FALSE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	2923	0.176807605152873	0.547087239632697	TRUE	0.25531914893617	0.200984275712969	0.172686291783983	0.232656458618334	0.0756623623813258	458	7
0	1	8484	0.168297722341443	0.196603676473064	TRUE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	2511	0.00246998091919681	0.0149177629854371	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	7114	0.0888753805831004	0.337223499418963	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	181	0.254791779526673	0.282322043155011	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	6546	0.939846814739975	0.980971224360944	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	9220	0.346256694252216	0.474188485966705	TRUE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	8170	0.965184277627697	0.911315349190618	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	6790	0.897320881055969	0.77208086028237	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	1223	0.00400753353439764	0.0110134844043796	TRUE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	8043	0.429086226644517	0.884089390769015	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	9739	0.876843984537085	0.969398743495059	FALSE	0.191489361702128	0.714867463059738	0.693364692340513	0.736766748332441	0.147527655469359	459	11
0	1	4826	0.20337882973832	0.485966487368668	TRUE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	9814	0.152104090400826	0.539370262501861	FALSE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	2383	0.227472305102044	0.165987686150654	FALSE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	8651	0.508980632779695	0.635899128803122	TRUE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	1789	0.738877807449766	0.784701004385898	TRUE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	3769	0.992750540409318	0.825846542154609	TRUE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	8983	0.753156932578911	0.452360555943947	FALSE	0.191489361702128	0.0415086499728126	0.0881853248435631	0.0173498567109692	0.000249481634838985	460	7
0	1	6488	0.228291048955853	0.0934867611490981	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	7793	0.579842213797016	0.950958460200454	TRUE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	3041	0.0782958827857394	0.222564451443802	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	8551	0.902082588502039	0.362231440415599	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	6028	0.495541687822739	0.930280015028831	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	1236	0.0889914243868768	0.374980451579434	TRUE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	8889	0.944149491801681	0.999667592426457	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	4466	0.194396903764105	0.268861697614728	TRUE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	5253	0.8818363617722	0.625551646941512	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	5065	0.503077650985592	0.449226129010695	FALSE	0.297872340425532	0.851284564802855	0.852446980462034	0.852013185794804	0.163152961941248	461	10
0	1	5299	0.661804099020585	0.979154871686448	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	1583	0.415736333619348	0.427393472550445	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	8754	0.570317581119367	0.778657903788912	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	2434	0.038087213870365	0.138157523227672	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	1228	0.0422251663886517	0.224918566887443	TRUE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	155	0.932165440774315	0.905778254288156	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	7308	0.217700730633332	0.398998420743332	TRUE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	3967	0.64631535452981	0.982778619508756	TRUE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	728	0.0101009469393181	0.0444208167219872	TRUE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	4757	0.210116719153907	0.450676201757132	FALSE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	5354	0.985977314996908	0.876920370746279	TRUE	0.319148936170213	0.445914166853784	0.553430418457181	0.343130723466076	0.00814639999197809	462	11
0	1	7860	0.348774495881319	0.402203775024666	TRUE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	3869	0.0780493409283878	0.0532351412735591	FALSE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	6096	0.317235602504278	0.330799971785783	TRUE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	6545	0.502015527089535	0.362480804385838	FALSE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	3845	0.724507692926943	0.549660214615798	TRUE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	2184	0.882154619008057	0.961393002310653	FALSE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	2066	0.108388083830962	0.246890348134035	FALSE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	236	0.242546758122886	0.719998500354913	TRUE	0.276595744680851	0.314236044268572	0.297738807919454	0.335109094753574	0.095429976880749	463	8
0	1	7423	0.339885485007871	0.0770749453428532	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	9972	0.0344346535264113	0.0560375567838488	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	2251	0.0253337534727804	0.02287193636725	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	7640	0.481122121313915	0.763857529423513	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	5037	0.464135183563638	0.943049600725064	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	7225	0.0625812271735542	0.0257920850346098	TRUE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	2926	0.254026637597573	0.0329539262445477	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	2350	0.806700285454946	0.836400907243482	TRUE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	5742	0.939968213834145	0.570672650410296	TRUE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	690	0.0122679499642859	0.00828553066324204	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	3439	0.499754371607718	0.893168891745531	FALSE	0.340425531914894	0.0420469850179883	0.0419100195308048	0.0424223706380247	0.00508746503976658	464	11
0	1	8253	0.0957477943971188	0.310747823756308	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	7356	0.649044634894698	0.567473842710007	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	7470	0.815056204991264	0.837786170321974	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	7781	0.925385648866413	0.885398464347944	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	8338	0.0948337317929862	0.0735029235725364	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	7898	0.631177959379213	0.928145455221267	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	9656	0.694067824738253	0.612519394966443	FALSE	0.276595744680851	0.454541980665703	0.465655822601201	0.445053928722392	0.0399309871677556	465	7
0	1	6591	0.156198460249233	0.185836979363269	FALSE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	7595	0.0962980802357747	0.195300623599372	FALSE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	1234	0.264496581815495	0.712031348955804	TRUE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	117	0.0297623986455187	0.136885496311876	TRUE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	1237	0.295656358950817	0.707175004991119	FALSE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	6757	0.267346936135713	0.62674582184849	FALSE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	3214	0.214448819001964	0.456479142470814	FALSE	0.212765957446809	0.650498409586444	0.636097414204094	0.665758164721405	0.12037193002237	466	7
0	1	9527	0.704585654178857	0.784803406085309	TRUE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	3223	0.726782578956008	0.966964460412642	TRUE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	3897	0.878408683626812	0.856373902774196	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	1523	0.675622848373616	0.751113014703828	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	1560	0.81304212136205	0.540197901748311	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	6654	0.103184010043846	0.240306744265548	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	8187	0.759815559853521	0.661797642926696	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	1550	0.626388508153904	0.535213000823502	FALSE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	1965	0.0632745774081167	0.227508156017675	TRUE	0.191489361702128	0.80555933216196	0.792517996007715	0.81910325786783	0.185612220808453	467	9
0	1	5497	0.0384444518915386	0.19952938431301	TRUE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	4038	0.865227301077712	0.830352181530841	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	3026	0.200109111946932	0.119915145602626	TRUE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	8557	0.10177216098332	0.265143866296145	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	414	0.955135755093612	0.855845097472551	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	7390	0.856322184474873	0.769474750914633	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	1775	0.577499664110674	0.421878898506367	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	5585	0.0167842528966711	0.0454573417499964	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	8203	0.0402186776076219	0.0434089574451423	FALSE	0.25531914893617	0.270804837881293	0.284388433034783	0.26155673434312	0.0251497719251029	468	9
0	1	9593	0.729591441593008	0.900265769537649	TRUE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	4514	0.0889178210204993	0.301648872420792	TRUE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	7273	0.506138347037086	0.51458907655597	FALSE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	8445	0.0335428774566706	0.00233379407610095	FALSE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	6329	0.631396908891237	0.809300398940577	TRUE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	6140	0.898157247836095	0.0199042735544479	FALSE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	8745	0.61391795330763	0.959394155679965	FALSE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	8447	0.461181560929141	0.64606085279228	FALSE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	9941	0.680597815247159	0.993446928650434	TRUE	0.276595744680851	0.46439290562519	0.461137985198335	0.468402768561415	0.0500952261562659	469	9
0	1	2634	0.551455661007853	0.618510440596534	FALSE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	7076	0.220389886885886	0.21735251350475	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	5979	0.0337742717469403	0.137082936832969	FALSE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	8129	0.163094374617078	0.461736444316167	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	3971	0.222057530219173	0.116595900484444	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	7070	0.505742562668323	0.697766004831408	FALSE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	2416	0.950129345947134	0.939411932509994	FALSE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	4844	0.121441768316677	0.35523641814606	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	5755	0.419848783984758	0.826168434122874	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	1879	0.479029517527759	0.875448150634005	TRUE	0.276595744680851	0.909501416294753	0.900031344330936	0.918933169600754	0.278974667492819	470	10
0	1	5305	0.634708706307296	0.39649802638036	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	9700	0.50376769828856	0.880469316971387	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	3367	0.151564899740601	0.22205226957673	TRUE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	5475	0.478049502118623	0.161041474294156	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	8385	0.930151073121915	0.757024446457237	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	6803	0.489111031028278	0.0719792601887031	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	855	0.022088190489409	0.0527093684225388	FALSE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	853	0.189126959279451	0.616319038132653	TRUE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	2016	0.388555033453781	0.547675560764693	TRUE	0.234042553191489	0.396143335749355	0.383449284892467	0.414868368513438	0.136541072221092	471	9
0	1	235	0.677478743276429	0.739301461797393	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	1698	0.635342293541912	0.95727165902971	TRUE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	5004	0.479343071120292	0.770344810009436	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	3584	0.762762689877319	0.389002188944149	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	1752	0.284404271975333	0.402750358557126	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	1748	0.850268613099994	0.997222816475248	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	3955	0.908991919264138	0.737203919805977	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	8737	0.91620258166001	0.136700248536919	FALSE	0.148936170212766	0.613959698084174	0.589553681203124	0.640525994962479	0.185075372455431	472	8
0	1	6211	0.0330011119606697	0.0896513282761134	TRUE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	1069	0.211327722483044	0.391646933939453	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	7864	0.80152076896178	0.942954194310768	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	8455	0.683158362515056	0.881249587080953	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	8652	0.36375498286192	0.770365507039111	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	5525	0.0080492716505689	0.0425442461058446	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	6238	0.0466088377887708	0.165013227964733	TRUE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	7404	0.226514513640149	0.33649405215693	TRUE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	3951	0.404093863506714	0.278178865812518	TRUE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	4665	0.906878955080673	0.496054804114886	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	2274	0.399924564490575	0.813046144773905	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	1775	0.437634281787958	0.855005086846613	FALSE	0.191489361702128	0.808156124910788	0.801632458457166	0.815114530247683	0.1374176994458	473	12
0	1	6302	0.270087739122369	0.754220748816706	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	1294	0.195086159729406	0.240289187014047	TRUE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	3319	0.685537352926657	0.898251685834417	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	8387	0.722609398590642	0.0101988366181164	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	3934	0.24636266718791	0.154557786856496	TRUE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	4376	0.258738609734072	0.169935764962269	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	9961	0.694600181648914	0.438950350140984	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	5795	0.000121871652825511	0.000275723984422951	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	1512	0.295235017958056	0.115622940900538	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
0	1	3674	0.51897669590771	0.303551728898993	FALSE	0.148936170212766	0.0148297914709186	0.0153498046807958	0.0150016551826464	0.00385740624840881	474	10
