"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.846644751168788	1	9726	-999	-999	FALSE	0.340425531914894	0.185749589967823	0.167501530193835	0.205864189563614	0.0295444689213262	549	12
0.960852994397283	1	9493	-999	-999	FALSE	0.340425531914894	0.185749589967823	0.167501530193835	0.205864189563614	0.0295444689213262	549	12
0.82793277031742	1	3860	-999	-999	FALSE	0.340425531914894	0.185749589967823	0.167501530193835	0.205864189563614	0.0295444689213262	549	12
0.968013977678493	1	9934	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.820132933463901	1	7118	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.919146728422493	1	1877	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.947342929942533	1	4588	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.834812085423619	1	775	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.94614564999938	1	4727	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.836179544916376	1	230	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.996335735777393	1	8762	-999	-999	FALSE	0.361702127659574	0.0309616415801554	0.0387900758503788	0.0264616454479233	0.00498465496425659	550	8
0.802419072436169	1	4824	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.939426883589476	1	1797	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.927264724485576	1	1503	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.986357890022919	1	5212	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.842042823275551	1	6028	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.929790312610567	1	1286	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.858759402204305	1	7882	-999	-999	FALSE	0.51063829787234	0.00205157442048137	0.00237915113905446	0.00179832727426021	0.000518476447395255	551	7
0.974962577270344	1	7133	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.844234846765175	1	2568	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.860024348180741	1	9860	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.805055057816207	1	9029	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.887315293587744	1	1154	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.813192789116874	1	2447	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.979203972360119	1	334	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.873106669168919	1	5595	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.984367645438761	1	9713	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.899250663630664	1	1137	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.903192717628554	1	551	-999	-999	FALSE	0.276595744680851	0.43548319218795	0.465931208528212	0.407161310587258	0.0260506760702836	552	11
0.844774364260957	1	3378	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.963686213362962	1	8588	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.844604684086517	1	4581	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.948856683680788	1	7092	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.821650631073862	1	7550	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.858779993792996	1	8854	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.896593587426469	1	5004	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.870581534551457	1	1720	-999	-999	FALSE	0.361702127659574	0.12441376171102	0.153513701951206	0.100015645597125	0.00423681555270498	553	8
0.84714756347239	1	186	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.83005812172778	1	1402	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.869216611655429	1	3801	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.832351151574403	1	6785	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.872265264904127	1	3988	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.81160677773878	1	7775	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.999163739336655	1	9963	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.843920734757558	1	306	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.886028354242444	1	6738	-999	-999	FALSE	0.297872340425532	0.0389953214799361	0.0527031954549399	0.0281173425616421	0.00129428589657574	554	9
0.813177544809878	1	5924	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.896348792640492	1	4184	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.837194562098011	1	4700	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.834057869529352	1	4605	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.853184275329113	1	5568	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.96410245494917	1	8598	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.875536693399772	1	257	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.941606976790354	1	1423	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.864784769481048	1	3491	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.896740755159408	1	4654	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.851687108911574	1	5125	-999	-999	FALSE	0.340425531914894	0.0706515084488156	0.110414455637897	0.0440718321930089	0.0014487568857251	555	11
0.950072160968557	1	7481	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.974889552686363	1	2398	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.979776688991114	1	289	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.825684189703316	1	6005	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.862327000917867	1	1784	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.822557967342436	1	6862	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.977979435864836	1	3002	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.860849881824106	1	1728	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.899702148837969	1	3518	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.992049694666639	1	9529	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.9184408610221	1	6159	-999	-999	FALSE	0.25531914893617	0.816959358264209	0.778916906801269	0.851588630589629	0.40823837048092	556	11
0.823757907003164	1	804	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.873051784280688	1	3920	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.876880245003849	1	5608	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.833107783272863	1	6787	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.884483359754086	1	9571	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.954996595392004	1	1627	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.984041668055579	1	4421	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.870167222525924	1	7530	-999	-999	FALSE	0.25531914893617	0.157121830213855	0.210154983456394	0.115616373368741	0.00358396408243869	557	8
0.804632728314027	1	9345	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.963824415765703	1	3575	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.974678644631058	1	1573	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.929589883890003	1	789	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.830300423549488	1	5742	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.874554318888113	1	5813	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.857279451657087	1	6369	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.843249411787838	1	2880	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.870019818888977	1	5431	-999	-999	FALSE	0.297872340425532	0.00861074733076625	0.0148014644721476	0.00498372979238324	0.000352908375104841	558	9
0.926612367946655	1	1398	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.913040814828128	1	7722	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.987475257692859	1	8534	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.861288430960849	1	1949	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.973998055653647	1	9437	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.855672285612673	1	4437	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.835423378739506	1	207	-999	-999	FALSE	0.25531914893617	0.229831488162069	0.24453309032575	0.217281338398392	0.016342688489614	559	7
0.907792145665735	1	3958	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.905535318469629	1	1861	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.80154671263881	1	2632	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.932549592014402	1	7648	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.942984937969595	1	9577	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.820644037798047	1	7965	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.962626876030117	1	2439	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.967264288803563	1	3857	-999	-999	FALSE	0.425531914893617	0.00808130260533392	0.0293903858437833	0.00166366701404947	2.50323716862226e-05	560	8
0.854032047837973	1	9651	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.886765811173245	1	3650	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.874061066610739	1	933	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.960177313396707	1	9737	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.947635138174519	1	1477	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.882125781662762	1	618	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.964689118927345	1	6693	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.821958505548537	1	8311	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.931167492410168	1	2587	-999	-999	FALSE	0.319148936170213	0.016117251282667	0.0150321767951068	0.0174494147105656	0.00382857712959781	561	9
0.903192717628554	1	551	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.94598972722888	1	1470	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.91802223874256	1	5330	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.901952963043004	1	9761	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.944556123157963	1	1451	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.919799571018666	1	4356	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.887163808289915	1	7491	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.893382678413764	1	1650	-999	-999	FALSE	0.25531914893617	0.200866449817504	0.212585293037524	0.192360194235138	0.0177805253826676	562	8
0.937884830171242	1	5224	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.961057317070663	1	5804	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.988983487943187	1	8373	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.889974560635164	1	7205	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.833169180853292	1	5652	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.894590374501422	1	3866	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.910140173509717	1	3567	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.901328647928312	1	4611	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.855602309200913	1	2072	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.863517722394317	1	7473	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.857781546935439	1	2520	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.971168500045314	1	2669	-999	-999	FALSE	0.382978723404255	0.327073409314275	0.300147632907464	0.355761647889915	0.0531628494357007	563	12
0.840782892983407	1	2325	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.849749454157427	1	6619	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.862307344842702	1	2396	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.873227396979928	1	5249	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.877443877188489	1	5929	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.918253314401954	1	2884	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.81196354823187	1	978	-999	-999	FALSE	0.276595744680851	0.12521446332601	0.151803247680453	0.103701229116512	0.00528664512597536	564	7
0.928571484889835	1	4916	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.818913519755006	1	9851	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.968688600230962	1	1076	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.800110348546878	1	984	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.937391897430643	1	5565	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.837364207115024	1	5982	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.988150968123227	1	7727	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.978851573588327	1	927	-999	-999	FALSE	0.425531914893617	0.00129933382774693	0.00420658809438524	0.000357859739082344	2.26897981691318e-05	565	8
0.957085338793695	1	3652	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.862732400558889	1	2350	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.966144300717861	1	846	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.983076408877969	1	7463	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.982685960410163	1	2674	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.805645620916039	1	5335	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.947036398993805	1	537	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.825981280673295	1	3085	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.990242374176159	1	755	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.972142175538465	1	678	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.934433095855638	1	2363	-999	-999	FALSE	0.25531914893617	0.918450313914366	0.927218653565103	0.909397333395428	0.135436821906803	566	11
0.810915189282969	1	3442	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.900997680937871	1	1129	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.867062008287758	1	265	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.840466992836446	1	3101	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.952461456740275	1	2703	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.999396492820233	1	2644	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.809458724269643	1	1070	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.992336109047756	1	9550	-999	-999	FALSE	0.25531914893617	0.0342325794747839	0.13170575494572	0.00579755484926447	3.22740877167461e-05	567	8
0.962907249014825	1	1196	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.805278184870258	1	1954	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.93328599925153	1	8156	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.85468069659546	1	70	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.830009181052446	1	8773	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.834829949494451	1	2374	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.813648225087673	1	4649	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.8493609494064	1	2949	-999	-999	FALSE	0.361702127659574	0.116891295896484	0.138112810304621	0.100380723147294	0.00662842127777695	568	8
0.842367077199742	1	840	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.819857777934522	1	6442	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.930310005974025	1	7754	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.937171843321994	1	286	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.999241542490199	1	2995	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.964689118927345	1	6693	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.801445788703859	1	1749	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.885305790230632	1	7115	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.912769462401047	1	2929	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.984405811037868	1	7108	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.97865311615169	1	5592	-999	-999	FALSE	0.170212765957447	0.408398833251838	0.402366578719143	0.422205416883287	0.095376887839248	569	11
0.815262472862378	1	7582	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.963999261287972	1	7844	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.882020506123081	1	4656	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.90825552563183	1	8214	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.996364677883685	1	2923	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.94063345072791	1	5108	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.958933334797621	1	288	-999	-999	FALSE	0.276595744680851	0.690201287954099	0.682418519882682	0.700514478490002	0.148656496526707	570	7
0.901328647928312	1	4611	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.874693267140538	1	5900	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.807805078849197	1	1624	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.980601541884244	1	6340	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.962781844241545	1	6458	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.904717756668106	1	8663	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.905467936722562	1	9955	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.839806315954775	1	4406	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.950985010294244	1	2159	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
