"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.982143553858623	1	6632	-999	-999	FALSE	0.446808510638298	0.00436256752814041	0.0144571156441299	0.00113845091434515	4.85896777271063e-05	366	12
0.880012511648238	1	7110	-999	-999	FALSE	0.446808510638298	0.00436256752814041	0.0144571156441299	0.00113845091434515	4.85896777271063e-05	366	12
0.989568801643327	1	1547	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.887193069607019	1	6368	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.900453692907467	1	3296	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.970801780838519	1	784	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.867366141499952	1	8974	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.835907327989116	1	2346	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.923158718273044	1	1887	-999	-999	FALSE	0.468085106382979	0.000543257088046996	0.000957291099857753	0.000336197911943898	0.000145684216875896	367	7
0.886934138974175	1	3589	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.852079016016796	1	5938	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.985279409075156	1	9044	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.883623045962304	1	7618	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.903265799069777	1	5670	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.940851418301463	1	1673	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.819170356355608	1	8765	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.970059114508331	1	5977	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.939459997648373	1	2745	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.804281252995133	1	2942	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.960057442681864	1	7429	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.807571542263031	1	4518	-999	-999	FALSE	0.404255319148936	0.0116161900220711	0.0135459785528454	0.0109061007998196	0.00323039109126825	368	12
0.817226985935122	1	7578	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.810212063370273	1	4374	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.841699994495139	1	185	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.991894441936165	1	3738	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.962050226982683	1	127	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.847743432875723	1	8202	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.872050704713911	1	1491	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.938660348346457	1	4791	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.978464863449335	1	4062	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.850981079228222	1	578	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.966403433214873	1	3620	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.982810692628846	1	2386	-999	-999	FALSE	0.404255319148936	0.00280594889745612	0.0033568572662158	0.00244088969022509	0.000624242375493882	369	12
0.935381419910118	1	8626	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.96821683482267	1	4553	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.990734401438385	1	4688	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.86343771382235	1	4435	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.872063680412248	1	8224	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.906159046944231	1	2051	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.917378843575716	1	1545	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.865413826983422	1	4082	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.959682856267318	1	2259	-999	-999	FALSE	0.319148936170213	0.0885266826600983	0.0925004813772286	0.0851334907357327	0.00761719234893738	370	9
0.979610763210803	1	5116	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.980029146978632	1	4509	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.956066173966974	1	4155	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.914311029575765	1	881	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.889589897915721	1	6910	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.999737672228366	1	2976	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.814216206781566	1	9512	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.976666215946898	1	4312	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.855400106403977	1	9273	-999	-999	FALSE	0.404255319148936	0.00621489926314778	0.00915836017916811	0.00477174286069241	0.0017167573704036	371	9
0.854011003766209	1	2583	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.84915899541229	1	5730	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.909552360093221	1	7782	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.908893105713651	1	2885	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.949484149459749	1	146	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.85527968024835	1	4195	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.888851473946124	1	5645	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.828258275194094	1	5344	-999	-999	FALSE	0.425531914893617	0.00909443543006087	0.0124148746032673	0.00692552229741126	0.000954855038720446	372	8
0.829870462883264	1	189	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.986052672285587	1	9925	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.866763239819556	1	7040	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.861432017711923	1	3493	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.846824488043785	1	531	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.932006565667689	1	5089	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.893571311701089	1	5085	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.911985156219453	1	3937	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.815865723509342	1	172	-999	-999	FALSE	0.361702127659574	0.133628850485393	0.134005762122628	0.135671082250069	0.0183026056492934	373	9
0.945381334749982	1	1359	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.864191853580996	1	7646	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.902748009609059	1	4903	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.999576492514461	1	8169	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.825874786963686	1	2384	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.967058125790209	1	4104	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.874543989216909	1	5792	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.818756124330685	1	8664	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.877744817035273	1	6763	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.845107270544395	1	2544	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.993417713558301	1	3833	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.885263519501314	1	8899	-999	-999	FALSE	0.276595744680851	0.164012021854029	0.158455535290613	0.175183551897289	0.0387800739670487	374	12
0.966486938251182	1	2096	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.815330420946702	1	7799	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.840233933879063	1	6739	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.885408147890121	1	9856	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.950760456500575	1	4806	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.948203020123765	1	6466	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.921575017506257	1	4383	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.833100408315659	1	6924	-999	-999	FALSE	0.276595744680851	0.264304486445443	0.273343182471719	0.255680884113241	0.0190643684697645	375	8
0.854032047837973	1	9651	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.97524145017378	1	2620	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.984230565931648	1	4888	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.923165998607874	1	418	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.852412300463766	1	1254	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.805330582056195	1	6198	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.92191832899116	1	4855	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.919095073826611	1	1958	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.979174758400768	1	2169	-999	-999	FALSE	0.382978723404255	0.0501353555504444	0.098382329291536	0.0235454924410271	0.000468001506735633	376	9
0.860795045038685	1	1147	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.882471620198339	1	6318	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.981526133464649	1	5053	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.983193703694269	1	5031	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.816464832983911	1	6402	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.963923213863745	1	2653	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.925019480474293	1	9948	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.843772884411737	1	8278	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.97229154878296	1	1277	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.828011398017407	1	3688	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.858466046024114	1	3515	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.933226172672585	1	7427	-999	-999	FALSE	0.468085106382979	0.00814858176153543	0.0098374163077115	0.00749717783354339	0.00264225100082989	377	12
0.894880052469671	1	5138	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.9572241358459	1	343	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.846830701036379	1	6173	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.993506752373651	1	6322	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.830476288404316	1	4218	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.881183322845027	1	4908	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.853827049350366	1	8885	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.957072616415098	1	8750	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.828227160451934	1	6139	-999	-999	FALSE	0.361702127659574	0.0324404217894283	0.0364524719537471	0.0302266879583265	0.00514147651331363	378	9
0.807601979840547	1	7890	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.85636040084064	1	7436	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.837486668396741	1	8503	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.837592708738521	1	6847	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.966151052573696	1	7102	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.912517304904759	1	251	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.963118557212874	1	3095	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.931312561780214	1	9062	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.896172347711399	1	3969	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.940713265677914	1	1762	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.814831078192219	1	3350	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.880177678074688	1	5279	-999	-999	FALSE	0.340425531914894	0.193695636471592	0.18623742871388	0.203642647162345	0.0257320890144544	379	12
0.997072951449081	1	87	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.953624091856182	1	2609	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.970647330582142	1	1061	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.825613422831521	1	6415	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.832271899003536	1	6392	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.957791756559163	1	4675	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.962065181741491	1	7089	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.889518244937062	1	2387	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.959721599100158	1	8206	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.983987488644198	1	5864	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.991965005919337	1	7094	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.893967604776844	1	4019	-999	-999	FALSE	0.340425531914894	0.180687829833879	0.202136112891414	0.163761357638013	0.0113750796637029	380	12
0.929615473235026	1	9270	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.931619878765196	1	8314	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.885124032618478	1	5991	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.911809313157573	1	8415	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.831390616670251	1	9516	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.899394531361759	1	7555	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.929890248738229	1	651	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.893095857137814	1	2631	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.839853368513286	1	6262	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.889539234060794	1	6113	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.916903049871326	1	5777	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.991850962489843	1	1045	-999	-999	FALSE	0.404255319148936	0.00904991054418963	0.00723943942053196	0.0118135420905037	0.0106528771406582	381	12
0.993786792689934	1	9602	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.992294942308217	1	5620	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.991426944592968	1	988	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.968260014103726	1	873	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.900975444959477	1	7785	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.819265230512247	1	9743	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.963701833132654	1	6532	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.825428678654134	1	706	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.86756649510935	1	8513	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.88363926820457	1	9386	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.883884531259537	1	731	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.978646717453376	1	9689	-999	-999	FALSE	0.297872340425532	0.170814570545392	0.22793716275442	0.124077719031402	0.00378760985171658	382	12
0.808749684877694	1	3748	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.80956516074948	1	8695	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.978154426719993	1	7755	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.82762944935821	1	3791	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.803120320988819	1	1401	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.960605444060639	1	3713	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.973667619982734	1	6051	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.845554583892226	1	8641	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.930600270116702	1	5188	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.801395823527128	1	7915	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.902828310336918	1	8990	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.854024971788749	1	3946	-999	-999	FALSE	0.382978723404255	0.048357347880744	0.0459587696293969	0.0511619216947218	0.00674030861511722	383	12
0.801968393148854	1	9539	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.879993070568889	1	1518	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.831885352171958	1	9967	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.912586001772434	1	566	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.856352929584682	1	108	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.978868402726948	1	8392	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.817503135697916	1	2717	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.988974379841238	1	3395	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.958722587488592	1	5233	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.915079652285203	1	4156	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.857715172600001	1	2559	-999	-999	FALSE	0.382978723404255	0.0300625505192574	0.0438678528425901	0.0232056001542579	0.00472976381254771	384	11
0.92788797696121	1	9930	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.882312534982339	1	8355	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.950577593781054	1	1782	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.825981280673295	1	3085	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.82139290291816	1	361	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.821291399374604	1	1724	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.935131328320131	1	451	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
