"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3941	0.751709962637101	0.938052134624519	FALSE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	2422	0.297912552965149	0.480970211028181	FALSE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	5919	0.831146014823168	0.800113586457392	FALSE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	5547	0.0860065430795862	0.19374055738183	TRUE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	2526	0.226598811254135	0.353495471749719	TRUE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	4069	0.171795814252339	0.320596100306091	TRUE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	923	0.62951483767479	0.915981498121581	FALSE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	3673	0.636782162223188	0.780210135009637	TRUE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	6982	0.917730096399562	0.960341582513896	FALSE	0.170212765957447	0.885873228306259	0.870159941668878	0.900732016088082	0.303803486613894	587	9
0	1	1274	0.410415586377326	0.563888685610306	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	6935	0.791544073858323	0.975653040390489	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	3976	0.493336060696736	0.170962296055793	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	6005	0.338392639760583	0.430024232587087	TRUE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	6090	0.488965786615053	0.739567327746317	TRUE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	9255	0.703952960773931	0.720304538127386	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	6964	0.31933341370942	0.738597072201129	TRUE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	317	0.0684153578146049	0.0271152742046915	TRUE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	2010	0.0277091612330946	0.127398088935748	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	6057	0.942880947576117	0.680600667190643	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	1198	0.393178967815754	0.288747048505982	FALSE	0.297872340425532	0.25133035056965	0.23350141113195	0.274205667251822	0.0627752621359685	588	11
0	1	9496	0.796266331758781	0.44030717338736	FALSE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	5224	0.00674867432263193	0.033279695195178	TRUE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	1583	0.959500923721386	0.326597096543619	FALSE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	4916	0.554433301593425	0.106458152511025	TRUE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	6028	0.080174971586334	0.350279958827898	FALSE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	5509	0.00423511293806111	0.0196266321010686	FALSE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	726	0.0464085227088475	0.0457612089434873	FALSE	0.382978723404255	0.317279234251811	0.306732035464545	0.329608515403002	0.0480934570656611	589	7
0	1	4751	0.170409515589478	0.322415351400375	TRUE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	3905	0.0440097709643212	0.167121644589416	TRUE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	4865	0.2212946601631	0.715002130433486	TRUE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	2138	0.48214685707444	0.791998012063519	FALSE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	9531	0.871532816264556	0.887457886904104	FALSE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	4566	0.452717831267398	0.694445755014472	TRUE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	8672	0.930535539989385	0.536093187377362	FALSE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	8106	0.745219325608275	0.82098352949514	FALSE	0.191489361702128	0.363077414929406	0.328637428724794	0.400584294475165	0.125497835976096	590	8
0	1	7592	0.462310883877358	0.697110283252369	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	2111	0.61625872183601	0.454531384828325	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	8570	0.0341444055630589	0.00744063117592922	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	8729	0.252069496818971	0.0702953866161732	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	925	0.476135930847002	0.358406093608318	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	5566	0.797853125160049	0.58620314926166	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	1307	0.490886548735649	0.0252950045736588	TRUE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	4948	0.844624035777286	0.455340997199772	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	5601	0.331616115365785	0.710032205174008	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	4853	0.0307368893629263	0.102536535258227	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	4496	0.742668421464823	0.990371808659535	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	685	0.835270955308206	0.911502912773171	FALSE	0.191489361702128	0.339553607475875	0.329003661701078	0.35162125759985	0.0398170851495881	591	12
0	1	1610	0.228225351337749	0.398868861967319	FALSE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	69	0.583800608721373	0.618020629940325	FALSE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	9255	0.303224445797354	0.67970467227771	FALSE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	7088	0.42288806892576	0.0618156526418952	TRUE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	1311	0.163112548969765	0.458249394263732	TRUE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	7821	0.726593446852744	0.580563806848776	TRUE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	7051	0.878466509886889	0.518950731239658	TRUE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	8224	0.86538861798214	0.117886403258164	FALSE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	3844	0.491308646513772	0.84462714630823	FALSE	0.234042553191489	0.553135127323098	0.52785680377269	0.579723464528243	0.113262900470057	592	9
0	1	5264	0.0894824197208219	0.227755278950426	TRUE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	512	0.0611022779439572	0.0704997729620756	FALSE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	3750	0.17854067075019	0.496503429601331	FALSE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	9300	0.412415292825984	0.908787566575112	FALSE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	3161	0.890246611490519	0.999577647406568	FALSE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	5454	0.726190819722902	0.978247971752215	TRUE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	4894	0.772104127276467	0.989933109193451	FALSE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	4243	0.919922177607818	0.620006037568828	TRUE	0.191489361702128	0.426594362754899	0.494490888730418	0.363396783979332	0.0131682224462931	593	8
0	1	3998	0.465032407150459	0.931037731033053	FALSE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	4078	0.469231772516331	0.524900100057038	TRUE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	4634	0.845260777817572	0.987945709157724	FALSE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	9182	0.115297188600003	0.47836420612668	TRUE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	5242	0.107548940288745	0.169571445675146	FALSE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	1678	0.833978383807443	0.991468565590825	TRUE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	7400	0.804228833307703	0.862302776885455	FALSE	0.319148936170213	0.901437145059358	0.889455043840433	0.913213232671858	0.420913314009459	594	7
0	1	8568	0.470623053443848	0.776871835972647	TRUE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	2883	0.139652058377765	0.471158266269423	FALSE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	9381	0.164861787826683	0.410814084781057	TRUE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	1417	0.12612603304428	0.151203065557952	TRUE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	4647	0.366380782956774	0.419223794767247	FALSE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	1671	0.808620771301154	0.89730654497351	FALSE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	3084	0.393911006039567	0.733476206352135	FALSE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	4610	0.84407465576474	0.750569309075939	TRUE	0.191489361702128	0.3945439146888	0.426977243409631	0.363930960093018	0.020499745904287	595	8
0	1	4944	0.038584779751921	0.114958238137895	FALSE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	2306	0.695813051760074	0.975163689774044	FALSE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	6069	0.0311742397053076	0.0499361657237121	TRUE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	8751	0.0607220154796009	0.24845769874619	TRUE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	5713	0.010382333170337	0.000100141797366489	TRUE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	372	0.795315447566679	0.673398786167761	TRUE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	1377	0.474911932616665	0.48224114036299	FALSE	0.170212765957447	0.140661778124154	0.153902817599342	0.129921792264965	0.0102167438938697	596	7
0	1	5576	0.81419909958744	0.999113018406184	TRUE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	4718	0.831085653238576	0.698604636647627	FALSE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	4758	0.71890338530103	0.381486675493081	FALSE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	543	0.590240270171949	0.458062229013291	TRUE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	1872	0.997244562074887	0.892851968624971	TRUE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	4191	0.968623722989118	0.813230616524622	FALSE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	2950	0.652957267078001	0.0217272836391022	FALSE	0.276595744680851	0.501291163892686	0.491435173212636	0.515358339570423	0.125339761206614	597	7
0	1	8886	0.442874309420517	0.409677437573277	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	4863	0.331147262878307	0.00160114325742978	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	4954	0.0517704678178441	0.207746727003577	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	2616	0.810430881368635	0.84492650459132	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	7300	0.619448024145391	0.915986360200855	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	2486	0.40262603632136	0.620558959755442	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	9978	0.00615982245035074	0.003337406007511	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	785	0.968983943820376	0.875537380574946	FALSE	0.276595744680851	0.0628711612946042	0.0766789831602771	0.0550957296138571	0.0109468194046126	598	8
0	1	4082	0.209374601580368	0.692354406140499	TRUE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	8133	0.722341480364059	0.964884257576863	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	9515	0.0425943445956016	0.102310610430489	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	1549	0.0082687419663503	0.0300445142154877	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	4913	0.0538542489617098	0.203523146817007	TRUE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	7282	0.633644477004146	0.871387746814286	TRUE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	6718	0.566339783446898	0.920714244959589	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	6295	0.221954641512021	0.579112260652897	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	5010	0.0687818112989351	0.0746006652761901	TRUE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	8129	0.404550946053517	0.167426620635238	FALSE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	5384	0.0134779003360648	0.0541540643170129	TRUE	0.297872340425532	0.455316269005458	0.49891605916789	0.417636122442951	0.0270837554332685	599	11
0	1	340	0.574531189227721	0.947927769317765	TRUE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	3869	0.258527879266382	0.778973821100871	FALSE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	2902	0.290540076776288	0.346486257639776	FALSE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	879	0.902562723536152	0.638600211363503	TRUE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	1761	0.196975431624646	0.399611972117286	FALSE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	6921	0.608709474422519	0.842634200866043	FALSE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	1845	0.768969615859986	0.0367612966283643	FALSE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	2132	0.130688464982119	0.392971528624283	TRUE	0.319148936170213	0.935255506348319	0.923258675953094	0.946210977641091	0.550074890089575	600	8
0	1	2940	0.0789991635050582	0.0796301253449744	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	4996	0.267070387324079	0.213567766504337	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	1245	0.962632512579436	0.273454461578203	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	3754	0.728049958136484	0.00519406724136339	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	3205	0.805278093770759	0.539622476850119	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	6743	0.604915407058761	0.893957315881521	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	6615	0.716958726121878	0.357101742471408	TRUE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	5918	0.980725781686088	0.379868526052841	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	9133	0.422079568425561	0.636144863899764	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	8542	0.922667371707635	0.199807270641092	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	5763	0.13308672708287	0.135070846597775	TRUE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	9388	0.459513079626916	0.000304906737355241	FALSE	0.191489361702128	0.0574650559444441	0.0549148400192987	0.0623976108211799	0.0138144555898954	601	12
0	1	5695	0.109732747792161	0.00322847899123681	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	690	0.431160665641225	0.239945397919757	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	7712	0.308017213127497	0.612192912593382	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	5591	0.141398822346154	0.0946597778980758	TRUE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	5114	0.228531162764499	0.0758730668260401	TRUE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	5714	0.962064590806577	0.950053978523091	TRUE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	5350	0.148539702558617	0.091615240023786	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	3069	0.30926466278324	0.554321501835566	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	7691	0.0913728496128134	0.241647068583549	TRUE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	2060	0.0713409485946934	0.119561750430238	FALSE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	6140	0.611534993265139	0.903004843268544	TRUE	0.212765957446809	0.0284429780599977	0.0468632563441287	0.0161958425611718	0.000567852158339691	602	11
0	1	4974	0.903788566774884	0.954659481371563	FALSE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	8884	0.78870726160856	0.538213429458184	FALSE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	8117	0.831889177994742	0.481420347448571	FALSE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	7748	0.677265706503853	0.592541537907359	TRUE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	2307	0.556164069539967	0.950594739772852	TRUE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	8604	0.751471875320074	0.770433521234559	TRUE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	9770	0.447036831214511	0.115410806473641	TRUE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	1616	0.97273707238092	0.44214139004316	FALSE	0.212765957446809	0.926377075487249	0.910648559786063	0.940236866781377	0.514764160943902	603	8
0	1	7534	0.53695184219017	0.819947273325133	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	4326	0.487929116293287	0.591784176472248	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	5761	0.63586330496113	0.8912166308333	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	1598	0.156321427602751	0.494547863665086	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	2619	0.416495220938089	0.75940749621557	TRUE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	6478	0.846392155302121	0.653843994427646	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	7753	0.701644594263933	0.69095393147338	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	7312	0.376893920347678	0.6359934985339	TRUE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	1916	0.451639171480149	0.429418087493309	TRUE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	7202	0.973287363604184	0.767354106908168	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	5078	0.135742067991597	0.117501130278885	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	1880	0.263394334754872	0.577971503353517	FALSE	0.319148936170213	0.708773843080615	0.713614450262079	0.705037463642156	0.0831246856656773	604	12
0	1	3358	0.00978122996468622	0.0346123258068549	TRUE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	3286	0.69697722680863	0.578062511985842	FALSE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	3115	0.71328127956762	0.804739458360305	TRUE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	9117	0.529851647454764	0.924677302009101	FALSE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	8675	0.0545816269096591	0.0499142873852247	FALSE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	8092	0.595150489587402	0.941746771358292	FALSE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	8030	0.869278537189738	0.903702364049652	TRUE	0.25531914893617	0.62846746780461	0.64326909371343	0.614767631040675	0.0573370635578347	605	7
0	1	4281	0.0131889631538802	0.0681687213802439	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	353	0.342098375986711	0.765844299621511	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	717	0.333350226337469	0.380967569856096	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	556	0.0474169486345439	0.0919316538565364	TRUE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	3653	0.0781959556060496	0.24116459758432	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	7430	0.638809768518635	0.97052320049117	TRUE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	3150	0.824561158044347	0.956629291080748	TRUE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	8213	0.802162777278942	0.688017199295012	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	8620	0.0359012819597582	0.13810836481182	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	4114	0.0302019244916449	0.0535617184124165	FALSE	0.212765957446809	0.33011353204391	0.35440854939274	0.308541343237362	0.0204433534664466	606	10
0	1	303	0.915572819577843	0.472112743950912	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	1762	0.230995572994305	0.637896321478605	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	984	0.0202955663762479	0.0258711252607124	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	6525	0.242284214052941	0.212284235554848	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	8276	0.883205409926766	0.0973743529557869	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	8602	0.829613363713944	0.81962716122771	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	4963	0.698729167189682	0.989034497613683	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	3100	0.824136765153705	0.958564056350459	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	2715	0.487096755416417	0.352553599650297	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
