"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4052	0.212998672179453	0.309029064092177	FALSE	0.638297872340426	0.00192720365078066	0.00277201882485389	0.00136735557334057	0.00027637969785009	755	8
0	1	6671	0.403515741980985	0.119837807666184	TRUE	0.638297872340426	0.00192720365078066	0.00277201882485389	0.00136735557334057	0.00027637969785009	755	8
0	1	3781	0.692778284030803	0.531230005042039	TRUE	0.638297872340426	0.00192720365078066	0.00277201882485389	0.00136735557334057	0.00027637969785009	755	8
0	1	9860	0.387411896006307	0.416644951215786	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	3063	0.911550906713601	0.118264589639659	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	2877	0.107226127627757	0.31759041949113	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	9083	0.255326473939172	0.732025714017049	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	1709	0.0244107871360781	0.062238629494213	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	6581	0.851535147882561	0.631595632296182	TRUE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	4731	0.480392506208577	0.925598276161076	FALSE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	1077	0.281830827681556	0.609599710005252	TRUE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	1813	0.161495590361647	0.189194858886459	TRUE	0.574468085106383	0.279225341490057	0.29059639121816	0.269445913692879	0.021109622660136	756	9
0	1	4932	0.526532855967754	0.879486759531771	FALSE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	2081	0.350093646504278	0.83859893201418	TRUE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	6016	0.474150915633429	0.796786452161575	TRUE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	5805	0.416015365267767	0.0155572066221274	FALSE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	2419	0.954828057586229	0.484312375611998	FALSE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	72	0.935591475280755	0.174182904531538	TRUE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	3819	0.547022984188612	0.898317602423881	TRUE	0.48936170212766	0.133642787782784	0.227321105639137	0.0716144362659405	0.000887171206954132	757	7
0	1	7062	0.860228311739583	0.14169663593743	TRUE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	1502	0.191013319478211	0.479768225087542	FALSE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	8576	0.750742430059175	0.773510940218237	TRUE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	5485	0.171912221422643	0.0269193684152266	TRUE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	8626	0.833303562096831	0.968850556587641	FALSE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	4642	0.759397556709164	0.588562392434519	FALSE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	6836	0.530558221081875	0.0647189863190184	TRUE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	6232	0.523903474883043	0.891002591850343	FALSE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	9462	0.231768801206695	0.138242835858397	FALSE	0.595744680851064	0.340014670953269	0.31888972016459	0.365808129677486	0.105893927434988	758	9
0	1	6470	0.630939098259358	0.300947994042191	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	5259	0.950565460036074	0.319094967080614	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	7013	0.166102303813513	0.477970055522137	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	83	0.761164412341701	0.611397184649444	FALSE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	373	0.00785787323130682	0.0458135031682606	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	1305	0.199837931264657	0.0372730727058827	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	3486	0.577272881929578	0.874848184381595	FALSE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	989	0.443605806255519	0.0193267105758368	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	6000	0.350272198572232	0.504904348520315	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	5034	0.698840880045438	0.748866603907222	TRUE	0.595744680851064	0.212904390814589	0.251755369027717	0.186393313117043	0.0160533505920644	759	10
0	1	2043	0.114649890479771	0.0785871699324838	TRUE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	4947	0.59829371669191	0.824901413676373	FALSE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	2163	0.122924277634749	0.0147188504326064	TRUE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	169	0.871831520393475	0.308133421993145	FALSE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	4093	0.180570936964334	0.103243322004441	FALSE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	1592	0.0726942047699104	0.251332740874251	TRUE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	4613	0.488650633105903	0.478916395375436	FALSE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	7390	7.05010558910146e-06	1.35519087932544e-05	FALSE	0.617021276595745	0.000556483057333766	0.00134289360172128	0.00020728357926249	2.42749922650856e-05	760	8
0	1	9591	0.554321532228073	0.444683081509636	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	1488	0.182590562644381	0.0237202941945646	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	1027	0.127959777941409	0.473620362530103	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	4358	0.455712549709804	0.820919313747835	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	4882	0.445266620162625	0.80900753887322	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	2791	0.0610200928176052	0.0484571649829934	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	8126	0.0570270347646333	0.142184718459208	TRUE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	213	0.216036283468532	0.613527744598697	TRUE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	9318	0.103068873878666	0.0516860779546381	TRUE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	1762	0.360095050580753	0.23423582776057	FALSE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	1197	0.510881484433561	0.0745672322408609	TRUE	0.702127659574468	0.00668960431654547	0.0142952139107781	0.00282321896177172	0.000128949875363374	761	11
0	1	4224	0.537031325947668	0.163122683685485	FALSE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	7349	0.335014004794937	0.499271940055803	FALSE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	2848	0.79667493867269	0.973073997867606	FALSE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	4137	0.894512389517081	0.889303582831996	TRUE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	5076	0.83912975590072	0.853626081270107	FALSE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	7969	0.532089701313202	0.0279490799060361	TRUE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	2494	0.0430896720150289	0.175935402750621	FALSE	0.595744680851064	0.00601435269845242	0.00761645739170707	0.00522587697268948	0.00292167885878822	762	7
0	1	8020	0.970663545399026	0.354641907198611	TRUE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	6771	0.889366583722095	0.944836562427081	TRUE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	9319	0.860602715037208	0.452933047679416	FALSE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	9443	0.534310464138528	0.26701827747392	TRUE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	5088	0.0761263307683187	0.0985205854558052	FALSE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	9703	0.97698929058003	0.273576976588883	FALSE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	5388	0.225628517446001	0.562175078015288	FALSE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	8730	0.415595280432166	0.471889228796916	FALSE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	3390	0.260472661826096	0.763656529406559	TRUE	0.680851063829787	0.115024149543563	0.1077940317887	0.125252738333021	0.0306054068733275	763	9
0	1	9283	0.575259669575517	0.53819341914883	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	9750	0.408739985076486	0.809210216397245	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	2483	0.997469688730809	0.647478514515288	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	4493	0.326371521472321	0.429067210511262	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	7079	0.737188847877368	0.259914899282901	TRUE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	2680	0.871916689736624	0.0776429005623188	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	420	0.668244696588235	0.365215912188262	FALSE	0.425531914893617	0.787428838408643	0.802950424719095	0.773008195524497	0.087762230362643	764	7
0	1	3937	0.836193638066484	0.767596301584199	FALSE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	9744	0.125716756330021	0.385963796820706	TRUE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	5313	0.452670702050356	0.505221730293967	FALSE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	5422	0.262284027647227	0.424508747879091	TRUE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	2669	0.193936165866258	0.608937946946616	TRUE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	7791	0.602206260690874	0.792836787994679	TRUE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	6257	0.365257786608409	0.00530796661459616	TRUE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	8253	0.752148565350179	0.787824406433361	FALSE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	6327	0.122193361263182	0.249442667861411	FALSE	0.574468085106383	0.0766076645423803	0.0992464245692616	0.0625323338667484	0.00650509619940718	765	9
0	1	425	0.249363018453865	0.668389184215823	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	4872	0.222260534548208	0.167119760727921	FALSE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	382	0.119005980214538	0.198882346246739	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	8506	0.454512405711568	0.377638876976825	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	7418	0.0749028811659562	0.0671329465579865	FALSE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	4306	0.130883489110686	0.130549689327187	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	200	0.0280565703579736	0.0102619657175176	FALSE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	6385	0.428969719851348	0.582077490198838	FALSE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	771	0.524472376657067	0.945883594121107	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	5014	0.207206981684755	0.057735344067381	FALSE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	2171	0.0911982181234725	0.323059069252629	TRUE	0.680851063829787	0.0174367746234302	0.0167418073523599	0.0190409762664526	0.00617269962076947	766	11
0	1	9648	0.634118745446224	0.0841125646232001	TRUE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	5853	0.153321285523819	0.527835393873277	TRUE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	2563	0.280300502692834	0.281072928172115	TRUE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	4776	0.37535453746578	0.0594006640704021	FALSE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	2935	0.432582722830748	0.905414208180506	TRUE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	4927	0.431693699429935	0.680915974610913	FALSE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	6665	0.481827580966679	0.382919801609497	FALSE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	4296	0.661044945391088	0.757557151743399	FALSE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	2054	0.987646962303802	0.803801356339399	TRUE	0.574468085106383	0.432232865781983	0.412183446803964	0.45510579784493	0.0849288744233291	767	9
0	1	857	0.435938234155558	0.449982893760973	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	1635	0.766883526899719	0.961332693659211	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	1361	0.855281234593438	0.0688559178412979	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	7969	0.532089701313202	0.0279490799060361	TRUE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	5389	0.548791739230306	0.918486353534026	TRUE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	2556	0.198732225741412	0.532685098256455	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	5955	0.020713643134705	0.0863562799672774	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	542	0.161950457761793	0.00448972456999859	TRUE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	2082	0.263078232753406	0.485931219349268	TRUE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	4555	0.017194659970488	0.0019395478092573	TRUE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	7004	0.649737135176365	0.728036416153334	FALSE	0.74468085106383	4.94697734646171e-05	0.000354057454887055	9.2089189342789e-06	7.83290869334392e-06	768	11
0	1	3585	0.123502643923386	0.0314486827694672	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	9443	0.534310464138528	0.26701827747392	TRUE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	1783	0.210215017368185	0.551636804464737	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	117	0.558936644901733	0.816012218143786	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	6101	0.536107597516103	0.585559343925228	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	5174	0.577147339472972	0.620300218172293	TRUE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	4204	0.157999249175512	0.22398788681639	TRUE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	4170	0.444256667297471	0.868160328236963	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	7905	0.928803479586414	0.808124489846257	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	1814	0.753754252329418	0.792943536148513	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	1381	0.344787149601588	0.643546920619005	FALSE	0.617021276595745	0.0872966064040845	0.0688587546909402	0.11054005059164	0.0468169528475806	769	11
0	1	6095	0.484167175995482	0.682171918288488	TRUE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	9212	0.630932526314043	0.69016574852363	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	4751	0.952017760891528	0.600302769065518	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	8481	0.434810877688309	0.0279365776326001	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	4535	0.151189701257988	0.510512140463278	TRUE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	5825	0.453988496781447	0.814234446794892	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	3018	0.475761698112116	0.43667362234388	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	5632	0.918634508787888	0.756339471113	TRUE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	872	0.65997873247421	0.152254121191528	TRUE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	6105	0.962646472760498	0.0515770105604912	FALSE	0.617021276595745	0.0948298181357288	0.093258819230356	0.0965089353742966	0.00985945345968258	770	10
0	1	783	0.402705113791788	0.60656716096049	FALSE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	1290	0.761295610983096	0.595668929481663	TRUE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	3784	0.610920837847361	0.472270720664139	FALSE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	8912	0.0376434777901453	0.0999492363410385	TRUE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	9766	0.10788855459109	0.164083824751231	TRUE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	4219	0.541786484323562	0.713788714764932	FALSE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	9919	0.71914950653577	0.708429121197673	FALSE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	6759	0.0994345051435377	0.147658697477062	TRUE	0.468085106382979	0.333117499136677	0.343885447820418	0.326630817375232	0.0354670257533315	771	8
0	1	5318	0.650621496515276	0.982953485115047	TRUE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	2083	0.772883163619919	0.931094107764193	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	1768	0.364126206293835	0.886738503276287	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	9701	0.251923885287858	0.67478585973027	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	43	0.704764683354485	0.942645492585489	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	6645	0.0159475391421291	0.0836841463600383	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	3989	0.884837113864471	0.818969656855313	TRUE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	1787	0.00519304271398902	0.0203820556470888	TRUE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	6488	0.549455347511743	0.578558050679473	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	9344	0.0730907057618313	0.159086542853715	FALSE	0.48936170212766	0.428152128440279	0.412355356329354	0.445194593916028	0.0594707429358558	772	10
0	1	7856	0.628242566574025	0.147008738259536	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	4498	0.777481255513242	0.867747794652206	FALSE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	8456	0.239047517051319	0.313685214103344	FALSE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	1731	0.0315338551945659	0.0620171733878768	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	8381	0.311785447363011	0.64918639586683	FALSE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	1076	0.159203600517636	0.604488176188263	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	619	0.348015292776541	0.492463064276383	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	9623	0.585272425703415	0.978855619591616	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	1298	0.0136667798131322	0.0621312295947636	TRUE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	6813	0.859953456597662	0.981968419482325	FALSE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	3589	0.52103598490135	0.256266738708621	FALSE	0.702127659574468	0.0189492285667581	0.0376186941094879	0.00911842267363714	0.000351851848754437	773	11
0	1	6161	0.191728305264938	0.577380761375598	FALSE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	9639	0.117452779413598	0.443400868048077	TRUE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	5114	0.0164635944739708	0.0794215163966273	TRUE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	2514	0.0775755890711589	0.0318198960987403	TRUE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	508	0.835253695752048	0.77387502596091	FALSE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	738	0.451698618508915	0.00135017346993248	TRUE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	1188	0.0144022207207675	0.0203265341762092	FALSE	0.595744680851064	0.00355551110340936	0.00631373181196456	0.00200007546339202	0.000194306670883939	774	7
0	1	5332	0.786336946551972	0.205484658665157	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	397	0.582983549526148	0.778149861993206	FALSE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	7566	0.0141208742685406	0.0741705514182436	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	8546	0.188509825594324	0.167133007449079	FALSE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	7037	0.0847240222493915	0.0651049497157739	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	7034	0.425578395644161	0.865193430243256	FALSE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	2732	0.126277886241578	0.0750495314179956	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
