"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1860	0.83430501602975	0.591922457929432	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	3311	0.373117415180238	0.345714758796635	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	9014	0.900298333483418	0.992386765339202	TRUE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	7882	0.876115607018982	0.8911818062315	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	3024	0.21727687535321	0.717261039350048	TRUE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	6705	0.333115044754007	0.25886127178459	TRUE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	2409	0.416009685248884	0.532242883421589	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	9093	0.886512062031765	0.920520857132118	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	3355	0.0872974057779756	0.40690667972859	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	9382	0.428474402033164	0.899311112080595	TRUE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	8330	0.695146942187275	0.148335049289524	FALSE	0.553191489361702	0.792940847321963	0.766448674455788	0.819259398963158	0.244343765129303	371	12
0	1	9671	0.829080474319853	0.0696065622669032	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	6749	0.660482668040959	0.820014942415073	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	7682	0.572266414550064	0.720481557013042	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	4205	0.938453724865082	0.98970211282692	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	7286	0.590089392939909	0.569665512924337	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	896	0.703209222473291	0.658929600518202	TRUE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	3472	0.264932560955646	0.477139021979618	FALSE	0.425531914893617	0.856706379718666	0.853490907998548	0.860911137096292	0.187875801048324	372	7
0	1	3712	0.557685084301062	0.953775305075368	TRUE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	6578	0.420824517468728	0.581556789661758	TRUE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	6165	0.113551534472278	0.121406786387745	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	6035	0.745276543299493	0.525591838852925	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	7327	0.735622872541956	0.921204990776973	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	3395	0.913655052289565	0.941616079350499	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	2228	0.576681127098912	0.909623992945473	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	5685	0.53728418803154	0.375760500017324	TRUE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	565	0.545357884244636	0.555010310833492	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	355	0.752369541313492	0.075773052644172	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	3494	0.208476157333168	0.488386708988592	FALSE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	8018	0.526801654936383	0.0503628747690418	TRUE	0.595744680851064	0.615808672802221	0.575105873050406	0.657920999541734	0.193486593558532	373	12
0	1	6036	0.482407277968339	0.803161958923526	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	6452	0.718684454772028	0.30582330162609	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	7547	0.912510224168505	0.718112449272121	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	5976	0.643469445732774	0.828716246871875	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	1630	0.909357890283656	0.873328401464815	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	5244	0.144305792522684	0.386620536567822	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	1448	0.461022369272363	0.0380500239068681	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	3356	0.712969391990224	0.523787065972244	TRUE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	2669	0.357469798390583	0.191868598201243	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	474	0.213925146677531	0.237729242349319	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	6857	0.220129206596584	0.367128966829238	FALSE	0.51063829787234	0.746042363478724	0.724450952160797	0.769791553496102	0.233856026693772	374	11
0	1	727	0.70895680687259	0.401085667702422	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	3770	0.262707661896868	0.775609527897618	TRUE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	2635	0.180153700306725	0.632884385647491	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	1396	0.0293100174729135	0.0212203522341505	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	6802	0.932270301006045	0.950255057945336	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	3350	0.75752178414835	0.787199751036228	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	8804	0.905015537036907	0.9284766571397	TRUE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	665	0.0502512220485212	0.179376169846027	TRUE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	3503	0.288888485604174	0.316647614970733	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	9607	0.650259368264537	0.663979576164309	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	240	0.680399140906396	0.69564314222582	TRUE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	1221	0.113624450802176	0.232508407112021	FALSE	0.595744680851064	0.638987485522047	0.605679578542659	0.672490968416568	0.141066820687339	375	12
0	1	7439	0.468638145502483	0.435808839947293	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	989	0.901039990771534	0.970974523739746	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	7687	0.910194641096623	0.237871069355562	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	1359	0.953283606191908	0.891177633211048	TRUE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	2071	0.051372798587062	0.0653457863031724	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	4089	0.993819391251472	0.206724011538145	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	124	0.148015293436999	0.0488303303320398	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	9691	0.278891625000118	0.415426399623596	FALSE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	1731	0.083919785189724	0.243744328340379	TRUE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	9933	0.208432026455344	0.196437879971798	TRUE	0.617021276595745	0.136271902022596	0.126938563536734	0.147337855271541	0.02215810123315	376	10
0	1	357	0.163810533083782	0.20792195654775	TRUE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	1740	0.931016670949838	0.159621618759338	FALSE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	4784	0.00381371693106014	0.0147788905615718	TRUE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	7901	0.727943760816223	0.520123446187936	FALSE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	7481	0.652630648654864	0.794884321873083	FALSE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	4728	0.40649947095746	0.405794462978431	FALSE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	318	0.0964750416226581	0.252391774286463	TRUE	0.531914893617021	0.0795447345960254	0.0827693291324132	0.0774145040589611	0.0087686691191289	377	7
0	1	5919	0.496252622168957	0.954510663732029	FALSE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	4914	0.254177819715165	0.0795481926703601	FALSE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	6110	0.743878385498048	0.0177379736329407	TRUE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	5185	0.496083496252472	0.0752528289011093	FALSE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	1803	0.836710569662759	0.856286057446153	TRUE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	8314	0.509177670565118	0.206307931930669	TRUE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	5179	0.218535944579602	0.00262594057261316	FALSE	0.638297872340426	0.0354994590485392	0.0346576866527751	0.0373622297090197	0.00994663254637479	378	7
0	1	6303	0.198201810663176	0.154852407093569	FALSE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	1927	0.590093659472494	0.201688839451652	FALSE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	7173	0.772882886584614	0.785654352113378	TRUE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	6733	0.664380332360172	0.969285099866191	TRUE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	7335	0.618990780803775	0.953203011998123	TRUE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	1095	0.612754795904415	0.983709569152455	TRUE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	7465	0.45751743912993	0.876163880972124	FALSE	0.553191489361702	0.764196311890754	0.750021595324018	0.779737438255973	0.221751161748057	379	7
0	1	3809	0.998590069362135	0.273880840076112	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	6503	0.0333610807039602	0.185473738225057	TRUE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	6882	0.738677680891065	0.792936944334177	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	1794	0.63405881903964	0.438165189205696	TRUE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	7664	0.69075396232295	0.932053536605695	TRUE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	8016	0.555127448823497	0.818665169503622	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	2442	0.419252569251847	0.803250716890253	TRUE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	2944	0.652954171808418	0.944380465688853	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	532	0.166152097593648	0.49062784630563	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	1739	0.19811314252577	0.104651284723052	TRUE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	1192	0.565356696087427	0.699792171657348	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	2827	0.372052925148758	0.163706243378163	FALSE	0.595744680851064	0.659406584735179	0.638704422867068	0.684038803000492	0.170021420581852	380	12
0	1	4220	0.637783581513821	0.405522262127732	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	8311	0.656207552564545	0.679494305384537	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	4770	0.337959601647235	0.115855626736646	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	2480	0.985729901725697	0.00201908619399615	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	6069	0.0329733413231623	0.0851875970183007	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	9022	0.334977896383073	0.186981436401847	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	732	0.716580488489543	0.844779688657334	TRUE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	1578	0.386536302885916	0.745158831735514	TRUE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	2005	0.553310558183284	0.407010651692079	TRUE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	8242	0.294453560787176	0.697741480338748	TRUE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	5066	0.481808335385245	0.477107294356772	FALSE	0.680851063829787	0.084561831197851	0.0841654089853024	0.0856662016234048	0.00933449775662453	381	11
0	1	1733	0.547814665655522	0.854658806885456	FALSE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	7376	0.701484626268767	0.944834365116049	FALSE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	25	0.246037661015556	0.723827676750773	FALSE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	5746	0.92848218121213	0.294469241867694	TRUE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	2682	0.303386662774269	0.0704542066066872	FALSE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	9591	0.506383359785202	0.701798842033634	TRUE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	9211	0.923317101969407	0.966404718740865	FALSE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	4241	0.394634030317646	0.716053171458055	TRUE	0.51063829787234	0.861476399074597	0.858790928505443	0.864872998977392	0.171872142588872	382	8
0	1	8243	0.617958737618369	0.794870675420777	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	8005	0.244339449092957	0.194615896920369	TRUE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	2262	0.456318106548505	0.087497539756728	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	9983	0.370765577261461	0.868040641393827	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	5640	0.400154252761932	0.712776163698179	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	7105	0.279339901863491	0.684093008543597	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	9655	0.467046533688092	0.429423000921388	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	9349	0.0252195924849619	0.00750322636107448	FALSE	0.574468085106383	0.36791101114849	0.336617189661768	0.401537671233241	0.0954998537134895	383	8
0	1	1233	0.319974653937984	0.637294276769372	TRUE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	4487	0.733424289994638	0.990718145407949	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	9623	0.836171889034878	0.729248130535805	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	4960	0.479980502892854	0.933258865354389	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	2128	0.214088627273635	0.327982131452539	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	1702	0.874234977881073	0.991877307630441	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	3942	0.728548159595177	0.957652548422676	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	9167	0.0290027277717828	0.0590078484584891	FALSE	0.468085106382979	0.950324466798364	0.94779595209217	0.953360779125585	0.321961670653555	384	8
0	1	2284	0.488842502113081	0.367720008992654	TRUE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	882	0.990199264906948	0.997470474240791	FALSE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	8034	0.263390260225326	0.666605855229699	TRUE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	9331	0.160206402264507	0.524712640302093	TRUE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	8178	0.366291910894386	0.328134701244686	TRUE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	4454	0.145537356527228	0.445908229580292	FALSE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	6533	0.81691860965105	0.961222894547099	FALSE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	5004	0.666336887336898	0.611113655537527	FALSE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	6693	0.524010263287133	0.942288555719429	FALSE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	2135	0.0268855999643987	0.0407810389643007	TRUE	0.446808510638298	0.817898863528752	0.820856044423877	0.817208187692716	0.141022454539795	385	10
0	1	6027	0.0737382529596899	0.0048363337864316	TRUE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	598	0.321078218031842	0.0115102991483002	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	3768	0.55473647671843	0.49470379118951	TRUE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	3644	0.286236246510102	0.437652406770575	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	6202	0.254740199143213	0.508357367856936	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	8999	0.578051562588661	0.276502139998307	TRUE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	7283	0.430140091888256	0.433136050310641	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	265	0.344190554872678	0.594326893017211	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	2643	0.674115614204131	0.677007653440319	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	670	0.389669803354413	0.717332887993459	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	9239	0.713117766635913	0.962113202229278	FALSE	0.595744680851064	0.352049051117019	0.348342613815572	0.361395619314167	0.0555679126957176	386	11
0	1	130	0.873345019702285	0.908916334107929	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	4804	0.32713085168439	0.607669873535127	TRUE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	4797	0.876853535311546	0.974760898723835	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	93	0.233742296601087	0.736425388471145	TRUE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	329	0.16265200322251	0.0470750596475279	TRUE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	1281	0.0890417645474497	0.0390326276947574	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	985	0.757325356149896	0.322761802952284	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	5598	0.361186710306856	0.789409706111589	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	6182	0.133972708241678	0.420600672823761	TRUE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	9074	0.101786867122636	0.11793681786015	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	5477	0.79798111833306	0.491721812577672	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	4697	0.339384257662237	0.823975367586393	FALSE	0.617021276595745	0.659798759682177	0.671844244502922	0.65273694745059	0.0829346354932392	387	12
0	1	9696	0.63373223205331	0.356302215833371	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	6915	0.00251168408258984	0.00163444001684146	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	4528	0.258967943073955	0.455060613830723	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	6805	0.220306805155018	0.0523911749559409	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	3381	0.520652012961737	0.945916434388533	TRUE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	5009	0.81535056728074	0.691866437356284	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	8159	0.888929562930265	0.347583780452036	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	9697	0.472128472559832	0.459433359234733	TRUE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	7090	0.506520920394737	0.604097970513492	FALSE	0.595744680851064	0.148559177090854	0.147854176115621	0.149672919747996	0.014554939445666	388	9
0	1	6071	0.766307016905186	0.775909322525805	FALSE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	4383	0.244691346475254	0.730691628011223	TRUE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	2640	0.482253504417979	0.319785554935612	TRUE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	4224	0.580154535861638	0.890645529884739	FALSE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	692	0.467710642874997	0.131420694913847	FALSE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	1142	0.382452682870284	0.567445621900825	TRUE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	9081	0.371703905600824	0.809130933260083	FALSE	0.48936170212766	0.896984783816071	0.88389154668597	0.909411843734945	0.332414652236199	389	7
0	1	1464	0.997743935527687	0.790728998222933	TRUE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	4951	0.695811305258352	0.83444835129552	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	9126	0.200191441420531	0.419885433958845	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	5869	0.230667933516191	0.610310293374526	TRUE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	762	0.825577376413909	0.994661471409454	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	6509	0.984367584295533	0.787291307128329	TRUE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	6660	0.106556917030665	0.014651154593451	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	2654	0.380398670747488	0.558150914424672	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	3527	0.712311012184569	0.594532849320315	FALSE	0.48936170212766	0.649500966485952	0.654324559332619	0.647630960399166	0.0858697402876444	390	9
0	1	8365	0.974027062476144	0.077210973047943	TRUE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	9406	0.356940106609153	0.850778850609457	FALSE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
