"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5289	-999	-999	FALSE	0.276595744680851	0.135367626032439	0.153309184346596	0.12351139835243	0.0128027051701511	1129	9
0	1	3642	-999	-999	FALSE	0.276595744680851	0.135367626032439	0.153309184346596	0.12351139835243	0.0128027051701511	1129	9
0	1	5171	-999	-999	FALSE	0.276595744680851	0.135367626032439	0.153309184346596	0.12351139835243	0.0128027051701511	1129	9
0	1	2410	-999	-999	FALSE	0.276595744680851	0.135367626032439	0.153309184346596	0.12351139835243	0.0128027051701511	1129	9
0	1	4025	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	1362	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	7951	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	5452	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	672	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	2719	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	6690	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	1468	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	4214	-999	-999	FALSE	0.340425531914894	0.707068629500771	0.714880006451636	0.700893613599231	0.0842398975932122	1130	9
0	1	1530	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	339	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	4271	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	8295	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	1354	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	9550	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	3903	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	1140	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	9340	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	7651	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	9996	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	1351	-999	-999	FALSE	0.319148936170213	0.569932288901657	0.567951252436703	0.574017591242532	0.0678316794017704	1131	12
0	1	5809	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	3734	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	9094	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	6754	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	3632	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	6844	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	6569	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	3213	-999	-999	FALSE	0.234042553191489	0.520951903379711	0.484725696788332	0.558478020374575	0.157249319909208	1132	8
0	1	180	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	4897	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	6166	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	6258	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	5355	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	3991	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	7520	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	66	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	2072	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	9971	-999	-999	FALSE	0.170212765957447	0.205834691418094	0.210414317743857	0.206028922501744	0.0277240899381637	1133	10
0	1	824	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	6049	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	9851	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	2979	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	1936	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	3119	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	1432	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	5303	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	1566	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	1075	-999	-999	FALSE	0.212765957446809	0.575253044379748	0.559354065426428	0.595308738947117	0.130236479782238	1134	10
0	1	6087	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	1759	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	123	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	1473	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	8734	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	522	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	169	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	4188	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	5488	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	4738	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	2898	-999	-999	FALSE	0.234042553191489	0.847809385818293	0.810601133196324	0.88054258403838	0.500089138588818	1135	11
0	1	7992	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	916	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	7867	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	9105	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	6040	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	6478	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	7858	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	5072	-999	-999	FALSE	0.170212765957447	0.796210603672625	0.777294273954833	0.815045395226569	0.222591831306932	1136	8
0	1	6896	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	4458	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	5278	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	5872	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	7597	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	1141	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	6854	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	617	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	6650	-999	-999	FALSE	0.191489361702128	0.549159126757429	0.532457740848658	0.569157485985979	0.117470437677738	1137	9
0	1	2248	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	6101	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	844	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	4101	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	9542	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	7386	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	8799	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	2865	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	4876	-999	-999	FALSE	0.191489361702128	0.336779471257182	0.320077057886163	0.358419832860577	0.0950790069173756	1138	9
0	1	9903	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	8820	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	8021	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	8755	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	420	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	5833	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	981	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	1624	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	2006	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	1263	-999	-999	FALSE	0.148936170212766	0.156856419480893	0.168051102769537	0.151895939459764	0.0219989208126625	1139	10
0	1	5995	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	4324	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	3328	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	4632	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	1935	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	861	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	8989	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	1461	-999	-999	FALSE	0.340425531914894	0.0788071387728819	0.0689102633562675	0.0900865798864307	0.0186613495550101	1140	8
0	1	614	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	159	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	1052	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	6084	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	4742	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	2345	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	7489	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	3611	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	6152	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	4376	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	5813	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	4901	-999	-999	FALSE	0.276595744680851	0.00839507537719874	0.0098682242688406	0.00805758663528064	0.00447778560855143	1141	12
0	1	1486	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	8717	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	5537	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	893	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	1639	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	4144	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	2346	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	4191	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	9673	-999	-999	FALSE	0.319148936170213	0.606458417642897	0.607885322225824	0.606808636145842	0.0733486856558483	1142	9
0	1	5512	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	9762	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	3373	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	5187	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	4816	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	8332	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	5161	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	2413	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	787	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	7436	-999	-999	FALSE	0.276595744680851	0.188163428071663	0.159169447358856	0.2211346781033	0.0560711874355407	1143	10
0	1	8006	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	6372	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	9979	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	3615	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	359	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	9029	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	7091	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	2271	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	3870	-999	-999	FALSE	0.276595744680851	0.693840849489119	0.674228505375981	0.716135848236871	0.223131706250708	1144	9
0	1	5229	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	3979	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	9814	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	84	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	5209	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	2166	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	3670	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	9007	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	3596	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	8987	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	2046	-999	-999	FALSE	0.234042553191489	0.89037309969436	0.877436779847318	0.903281411376045	0.28280225445047	1145	11
0	1	8049	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	7196	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	6560	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	5921	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	7106	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	5712	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	7341	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	9416	-999	-999	FALSE	0.212765957446809	0.663865234818308	0.634452458640418	0.694225182604491	0.230228572946941	1146	8
0	1	2959	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	8981	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	2779	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	3394	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	2472	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	9060	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	2721	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	9964	-999	-999	FALSE	0.25531914893617	0.355280746337045	0.336320380082437	0.377057859855563	0.0738163014739689	1147	8
0	1	2243	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	7047	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	8768	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	8398	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	9759	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	7162	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	8139	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	5649	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	9976	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	6052	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	2138	-999	-999	FALSE	0.340425531914894	0.161874204485886	0.144353278750462	0.182732311568437	0.0367329012281378	1148	11
0	1	8634	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	5257	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	2226	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	3852	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	1926	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	5193	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	5678	-999	-999	FALSE	0.25531914893617	0.581415965273073	0.563390129336191	0.600885449291181	0.118523621791951	1149	7
0	1	379	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	7048	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	7614	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	5182	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	4249	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	6758	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	6152	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	2907	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	2488	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	1035	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	6345	-999	-999	FALSE	0.234042553191489	0.450665135444644	0.422046754029001	0.483166105302098	0.110182429012843	1150	11
0	1	217	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	2154	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	4114	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	1752	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	831	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	2210	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	853	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	2458	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	8569	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	4885	-999	-999	FALSE	0.170212765957447	0.0177520474049068	0.029710026924731	0.0108573052109951	0.000727510405687778	1151	10
0	1	4521	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	7935	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	4547	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
