"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5658	0.208486524377979	0.542992855506693	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	4094	0.367922775798993	0.686603670811359	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	9854	0.599383545187286	0.400251791861531	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	2606	0.238508909337141	0.511923572330002	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	8867	0.614036360301599	0.922738361155977	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	912	0.169277366401712	0.105543984274038	TRUE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	6292	0.276657820362628	0.00983241982575051	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	7754	0.172003081529896	0.512324383681244	FALSE	0.659574468085106	0.0504675553423589	0.0594678305090878	0.0431772199861221	0.00327993772255058	1206	8
0	1	8194	0.622326980395543	0.966064653204531	FALSE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	3581	0.0495470158807101	3.78659597253157e-05	FALSE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	6764	0.72603455037113	0.310403041881691	TRUE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	2357	0.983701643581906	0.866187862376276	TRUE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	2868	0.478851922692785	0.628771474964768	TRUE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	183	0.976992763006262	0.179653465706232	TRUE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	4232	0.261664143624455	0.421590244883666	TRUE	0.595744680851064	0.0180811507922368	0.0307103782331336	0.0105760744322081	0.000514795099835522	1207	7
0	1	9071	0.745464779503699	0.24828754529331	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	1683	0.896346149953108	0.44604565859703	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	5437	0.260415723220666	0.430791298140532	TRUE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	3669	0.618697944739656	0.778594532297173	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	4186	0.0886659143404507	0.306894283974555	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	3440	0.77775451543693	0.581887690151629	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	6167	0.0507598481626248	0.00238505255196889	TRUE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	6903	0.396872915134817	0.316835123001842	FALSE	0.595744680851064	0.129641450065794	0.112112225899019	0.150353478958224	0.0477558859770642	1208	8
0	1	6317	0.587632924585265	0.881487311379553	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	9660	0.809523622219247	0.995863430704247	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	182	0.48648223353778	0.234782249055229	TRUE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	1483	0.0663982397762632	0.292323953278541	TRUE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	2177	0.0859343460239521	0.178208737550831	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	7335	0.968821187782903	0.118746077038722	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	8062	0.0528473909370208	0.209409666803739	TRUE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	5646	0.783892828623878	0.80087261810032	TRUE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	270	0.389122805491591	0.0573440655861876	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	6519	0.757944530383327	0.66329802710856	FALSE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	7631	0.760100244743846	0.404081982723447	TRUE	0.595744680851064	0.423731826923585	0.423478726391217	0.429614385217624	0.0609286019142559	1209	11
0	1	2373	0.790718393771826	0.996128192889647	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	6177	0.620824707922822	0.381157710366802	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	17	0.950440355641061	0.581036067529427	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	6827	0.789310556982529	0.251611196402794	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	100	0.893079347675598	0.99542852552905	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	2465	0.329210735235375	0.00296736429435575	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	5998	0.643693355172418	0.705330926432493	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	206	0.581142183252209	0.0971448729920747	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	4988	0.758151466839629	0.140126064730518	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	1890	0.57793757458097	0.237588762676106	TRUE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	4298	0.195769897487269	0.632291669720511	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	3756	0.466013128637706	0.179642104804283	FALSE	0.595744680851064	0.459185520800341	0.462946059684555	0.464096289735877	0.0779914307237293	1210	12
0	1	1017	0.267039255072862	0.374096449944406	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	2276	0.00700860446346252	0.032386935951583	TRUE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	2126	0.824414405218654	0.490775139397936	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	306	0.508897854503709	0.935093061323826	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	984	0.565112041959195	0.926990889706368	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	3882	0.190208776653624	0.472877151317286	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	1537	0.339552586451505	0.357521338102255	FALSE	0.574468085106383	0.0722692598650029	0.0851687992583471	0.061154741065866	0.00358121120265532	1211	7
0	1	4225	0.403127353408291	0.855943569835979	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	9906	0.131682896931429	0.00943035630800006	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	2312	0.42926782735169	0.127506866907162	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	9815	0.591231219360708	0.205608483078174	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	1530	0.350515192061573	0.454985884039384	TRUE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	1282	0.108627439936217	0.453091660299547	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	4458	0.301301094227141	0.786514402256354	TRUE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	3499	0.906772441108145	0.975195745848398	TRUE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	5300	0.197727826472429	0.12163043521037	TRUE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	5414	0.130824518607001	0.215456661831535	FALSE	0.74468085106383	0.0831810366956363	0.0658414315556953	0.104342202838508	0.0341179540593722	1212	10
0	1	871	0.00649097034984281	0.0209364245879402	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	6036	0.63557761240563	0.911917742705669	FALSE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	9121	0.0537572918099523	0.0159222954116168	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	7051	0.092564381080976	0.116695301967391	FALSE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	5254	0.609233979429107	0.0799215244118101	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	1581	0.0109404887237425	0.0182937203921855	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	3735	0.881107420368406	0.717839011863515	FALSE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	9217	0.784094211171805	0.995502148910234	FALSE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	7581	0.393566727738922	0.604347325074414	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	2429	0.190124555874424	0.516980799929691	FALSE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	5082	0.00977498041506264	0.0451112813704992	TRUE	0.702127659574468	0.0031430063018579	0.00840122100727903	0.00130808972842305	0.00017086405575604	1213	11
0	1	5360	0.0567624417420074	0.149321112672643	TRUE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	6904	0.326440842725272	0.406182378301539	TRUE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	1773	0.690285736075646	0.342351292387026	FALSE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	6951	0.675735987612367	0.661008899765765	FALSE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	2140	0.799072204272722	0.963390693638464	TRUE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	559	0.250530082742729	0.655355432755037	TRUE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	7306	0.0779130987889989	0.244955248534586	TRUE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	6579	0.869913898684657	0.79797593757965	FALSE	0.51063829787234	0.231357530482139	0.240126476781306	0.223166250638923	0.0167626328294929	1214	8
0	1	1423	0.0497850213919069	0.234937860613739	FALSE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	3795	0.996039013819391	0.358623622577356	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	6401	0.562287935125628	0.0650868184984548	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	8616	0.61361080954392	0.817878665555089	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	151	0.487704944612171	0.0121756618384384	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	686	0.484475079506981	0.90639657570357	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	7595	0.720668585265708	0.856540010179365	FALSE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	5255	0.636261691681572	0.94170934001284	FALSE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	1861	0.509778641632439	0.655591172513203	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	3071	0.894726883146278	0.0407706726007903	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	206	0.185105726518199	0.00437132946322295	TRUE	0.702127659574468	0.147334242566562	0.225463317549131	0.0910050737937586	0.00198701466837936	1215	11
0	1	1316	0.296365957271765	0.672001619980009	FALSE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	6254	0.0266999995299488	0.00689763710255772	TRUE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	7822	0.122171579183488	0.151284650089945	FALSE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	9957	0.331098274979795	0.80875959324082	TRUE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	9199	0.0344971963369733	0.0381852714296146	TRUE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	7387	0.0858062618106279	0.249945145211765	TRUE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	1966	0.993186006783383	0.894053922785111	FALSE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	6469	0.114681698747031	0.370427909725689	FALSE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	660	0.342439610394873	0.826368992395325	TRUE	0.659574468085106	0.0100452079124778	0.0264759477020973	0.0031861955606814	7.26023221196649e-05	1216	9
0	1	1024	0.184301605627751	0.0905929489141583	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	2483	0.871144411195246	0.649145552229655	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	6405	0.727091136680772	0.0105571062820712	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	7294	0.596818769211697	0.240630830505797	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	5493	0.549560889242057	0.961092241906237	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	8416	0.0279191312750018	0.000682222665537714	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	8177	0.451140879561024	0.652463447815268	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	3027	0.0549810655436123	0.0843319538236752	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	5882	0.415892169878581	0.266502219035625	FALSE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	7018	0.349155970435937	0.177320720342281	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	1513	0.206881738392345	0.634778928407808	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	5128	0.925919119262293	0.238899483357512	TRUE	0.617021276595745	0.0460444382749253	0.0499756905985809	0.0443724184861586	0.0065158805377168	1217	12
0	1	761	0.321058103353509	0.286886638766331	FALSE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	2038	0.831959649372717	0.068911748700623	FALSE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	614	0.453930433009272	0.737051159228637	FALSE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	3016	0.0594722787898103	0.0452582877399058	TRUE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	7131	0.588007107181186	0.961420264254538	TRUE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	4125	0.426735405209357	0.841488482819072	TRUE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	8613	0.103883487360754	0.0633776605042284	TRUE	0.574468085106383	0.016761973520715	0.0309204444854042	0.00847527234293696	0.00026001765953842	1218	7
0	1	9521	0.369974817314882	0.277437014338431	TRUE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	680	0.674909335264088	0.974348177158855	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	5299	0.848325816731961	0.219702305561104	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	3089	0.119550364479741	0.145024006939963	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	1362	0.841373381886662	0.759127825461116	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	3230	0.249089583667077	0.0388102414642947	TRUE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	8521	0.794176911846065	0.763266527126979	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	5060	0.305838721745946	0.00347935458379519	TRUE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	9250	0.360736289262355	0.423438719425725	TRUE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	478	0.906973935084086	0.67606441329523	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	1690	0.0694004913787185	0.246607451613081	FALSE	0.638297872340426	0.0207057500995974	0.0320394154039269	0.0126541670295402	0.000559769989854179	1219	11
0	1	5485	0.0854986461367391	0.00271894337091175	TRUE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	3412	0.910423593791521	0.00254973260932451	TRUE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	9238	0.612471767909429	0.646033407412967	FALSE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	3282	0.59361648780338	0.834845830611792	TRUE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	1078	0.380806213256416	0.470822376461389	FALSE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	7032	0.469847756728353	0.170210490437182	TRUE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	4163	0.254033213988438	0.368518201154908	TRUE	0.553191489361702	0.00649645171926797	0.0132377178397704	0.00299715277284631	0.000135359758658259	1220	7
0	1	9014	0.624371880415497	0.971912795672689	TRUE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	9251	0.560966500766257	0.540412089879328	TRUE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	5198	0.312660705890464	0.652027704768271	FALSE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	9762	0.27811021522311	0.513173031782898	FALSE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	639	0.133778843895271	0.358388931816337	TRUE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	2532	0.217984117705764	0.0244643344817028	FALSE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	2091	0.66552687097887	0.987044013966219	FALSE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	635	0.466544206208962	0.647110195673763	FALSE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	5881	0.192034938360641	0.0538313967509205	TRUE	0.659574468085106	0.00893605660342338	0.0166991558619385	0.00450660860472389	0.000215428177598472	1221	9
0	1	8509	0.0410579405972391	0.068805424010727	FALSE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	2359	0.0353665981594231	0.147259237377509	TRUE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	8385	0.387749755469376	0.0154009995452332	TRUE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	9804	0.163469981986228	0.335520568871985	FALSE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	8147	0.575580647469232	0.66949170032224	TRUE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	998	0.481580386518504	0.100545900038907	FALSE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	8955	0.0383737882987685	0.0874141236931271	FALSE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	7933	0.584784628449179	0.662470216504852	TRUE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	6116	0.80291094594575	0.341378035750283	TRUE	0.723404255319149	0.0371002689363224	0.035145738988248	0.0398886058620815	0.00810985638013059	1222	9
0	1	5725	0.542982720661652	0.153268999989524	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	4407	0.666500593968472	0.416099311145289	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	1710	0.138069355564114	0.250004933229772	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	7377	0.380405942568858	0.678742515767974	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	2181	0.0225562943959741	0.00159412159388921	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	1770	0.0190567709671066	0.0766814231225124	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	6327	0.182300190476818	0.326072970768558	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	1619	0.108091138096956	0.297528074364961	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	7107	0.223427956073732	0.313792959417373	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	1298	0.017855747031934	0.0863922196282067	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	7347	0.000818217075515548	0.000200514073298689	TRUE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	2606	0.757471181360202	0.707775746921844	FALSE	0.851063829787234	3.56754036608295e-05	9.12106993151858e-05	1.75986666171993e-05	3.19569382202005e-05	1223	12
0	1	5427	0.665441399974243	0.532767711125393	FALSE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	2598	0.499764752505243	0.947053354481457	TRUE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	664	0.468150622523645	0.895893069571584	TRUE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	6014	0.30973522211385	0.657524310089451	FALSE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	6098	0.148032887824729	0.044169312867977	FALSE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	8366	0.00108961568333688	0.00263394848739385	TRUE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	9005	0.500870436196879	0.918015870972078	FALSE	0.574468085106383	0.0493772620808861	0.0567798693523058	0.0447447046932719	0.00672734660726006	1224	7
0	1	8081	8.62241922612306e-05	2.86358016727837e-05	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	637	0.338926952571697	0.372040746043894	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	316	0.7268425703388	0.131052033968101	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	8732	0.99954233577229	0.323050087170192	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
