"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.193788851145655	1	6106	-999	-999	FALSE	0.382978723404255	0.0494268040595028	0.0591635775003324	0.0423911988993712	0.00407387225753398	988	7
0.405486937507521	1	3594	-999	-999	FALSE	0.382978723404255	0.0494268040595028	0.0591635775003324	0.0423911988993712	0.00407387225753398	988	7
0.310655769053847	1	2423	-999	-999	FALSE	0.382978723404255	0.0494268040595028	0.0591635775003324	0.0423911988993712	0.00407387225753398	988	7
0.103961565729696	1	5138	-999	-999	FALSE	0.382978723404255	0.0494268040595028	0.0591635775003324	0.0423911988993712	0.00407387225753398	988	7
0.207180061913095	1	8749	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.166750720271375	1	3530	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.388627354509663	1	468	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.174984221428167	1	9799	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.202427248831373	1	1635	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.0529160182806663	1	1309	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.299470402160659	1	5653	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.410088291589636	1	7979	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.0200995934195817	1	4272	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.308524800091982	1	28	-999	-999	FALSE	0.25531914893617	0.274568072075139	0.317036515836892	0.235674816166238	0.0101468017591656	989	10
0.0261058156611398	1	6906	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.146162970364094	1	7285	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.383124511234928	1	9038	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.236765525245573	1	44	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.298634300509002	1	6746	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.294615170184989	1	7767	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.00619086949154735	1	830	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.307362585619558	1	4404	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.405214636819437	1	3719	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.0873823636793531	1	2539	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.332292455993593	1	3930	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.0819554560468532	1	535	-999	-999	FALSE	0.553191489361702	8.56087796503685e-05	0.000258311583762065	3.56196052470524e-05	3.53957750448248e-05	990	12
0.420840610808227	1	9323	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.368931359052658	1	9200	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.142925270937849	1	3388	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.159604553645477	1	9391	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.192813896248117	1	481	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.340473737684079	1	8578	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.0967628375510685	1	40	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.373128376831301	1	8284	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.0148511730716564	1	7666	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.0551744239171967	1	8846	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.0472681583371013	1	9227	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.373788558051456	1	1147	-999	-999	FALSE	0.340425531914894	0.001900389771786	0.0120073593605591	0.000194240874188384	6.41899414362517e-06	991	12
0.00873852161457762	1	1329	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.163294723606668	1	6649	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.417194065300282	1	6193	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.165891565347556	1	7522	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.228777648636606	1	8778	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.263191788084805	1	9077	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.285964223532937	1	1815	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.2997708140756	1	2746	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.160005507117603	1	9650	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.00287686855299398	1	593	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.230138663726393	1	7553	-999	-999	FALSE	0.382978723404255	0.0407083013116495	0.0519770705702408	0.0323591136008028	0.00234738333601387	992	11
0.123210766876582	1	1588	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.360557624674402	1	8098	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.340880009368993	1	1632	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.22311405345099	1	1983	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.241709833592176	1	3283	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.356488494935911	1	3183	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.317972177162301	1	2911	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.0111085724201985	1	7706	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.199227674806025	1	6381	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.098314073542133	1	2201	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.261898961872794	1	2909	-999	-999	FALSE	0.319148936170213	0.177487864844261	0.171617446539648	0.188894431756861	0.0450327923295393	993	11
0.249085723981261	1	8388	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.113820329227019	1	2569	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.186246007913724	1	1571	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.103033598838374	1	833	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.449737388582435	1	3912	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.319500201463234	1	9119	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.0306655968655832	1	1668	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.272338609595317	1	5212	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.290061601647176	1	7499	-999	-999	FALSE	0.361702127659574	0.126030085235355	0.173510022972359	0.091407891839011	0.0034483630936408	994	9
0.0237784632132389	1	7323	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.403601512941532	1	1514	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.250324168195948	1	4387	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.188173298095353	1	7475	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.252278861962259	1	3107	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.197205030103214	1	7426	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.417194065300282	1	6193	-999	-999	FALSE	0.48936170212766	0.0174903211721645	0.0270878375763985	0.0111894210681369	0.000614922598312886	995	7
0.114874847349711	1	4098	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.280096901999786	1	2104	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.0642029661918059	1	4967	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.352230821410194	1	2531	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.029613775096368	1	2188	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.0996829784126021	1	9110	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.337791377690155	1	8817	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.32026064156089	1	8383	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.241588649188634	1	6012	-999	-999	FALSE	0.276595744680851	0.207404154730441	0.220796729724376	0.201668907858406	0.0343235779764776	996	9
0.287445546698291	1	6400	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.12433794667013	1	1096	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.111851663037669	1	5793	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.277647297084332	1	8693	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.234866149839945	1	3718	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.00676149028586224	1	7964	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.209640259249136	1	2271	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.342460718227085	1	2831	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.100568812619895	1	2221	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.114884606713895	1	2967	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.203833670471795	1	9027	-999	-999	FALSE	0.404255319148936	0.024934801540001	0.0329374403600328	0.019564774767179	0.00187870331318767	997	11
0.338430138118565	1	3106	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.166154794720933	1	9189	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.0513704323209822	1	2029	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.43332662380999	1	7901	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.167138985847123	1	7321	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.405409009591676	1	1328	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.202313652774319	1	5170	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.177087959996425	1	7057	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.287802891852334	1	3116	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.0202369249309413	1	4807	-999	-999	FALSE	0.361702127659574	0.0492020901591972	0.0642476712473466	0.0406046102282284	0.00572834787088286	998	10
0.116474212019239	1	6807	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.35730028739199	1	2544	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.374287192022894	1	945	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.39590908071259	1	9571	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.281488939141855	1	3938	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.416421862773132	1	4422	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.328736991598271	1	7085	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.386866431066301	1	243	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.218086700770073	1	5052	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.407080505671911	1	8088	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.275950609927531	1	173	-999	-999	FALSE	0.361702127659574	0.0335070058442391	0.0405893347807759	0.0272432414899276	0.00180544621616672	999	11
0.119779498502612	1	6719	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.168888432893436	1	7208	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.118536909960676	1	6208	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.439048546354752	1	6994	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.309887770784553	1	8240	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.254705811431631	1	6936	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.140332074486651	1	9238	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.140416778647341	1	1075	-999	-999	FALSE	0.297872340425532	0.0277876977282806	0.0561203730234675	0.0129495619572754	0.000332587820138179	1000	8
0.419398880924564	1	150	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.00519677409902215	1	1360	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.0810164309106767	1	8000	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.0620688181836158	1	2534	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.250793518521823	1	2765	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.1530120427371	1	3836	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.181058884214144	1	475	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.0758638608735055	1	7440	-999	-999	FALSE	0.340425531914894	0.0651025880860709	0.111159674031709	0.0361692724435676	0.000806895775394892	1001	8
0.0590008487342857	1	8255	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.421747080737259	1	8379	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.402349321672227	1	2035	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.356308129057288	1	1857	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.414852990210056	1	4697	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.186322733445559	1	7063	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.0173950981814414	1	6353	-999	-999	FALSE	0.361702127659574	0.039805990156902	0.0582183487337415	0.0269171221592815	0.00114541258954032	1002	7
0.39429092570208	1	4214	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.106020579719916	1	7752	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.306498337432276	1	8895	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.392597444099374	1	3127	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.410275957686827	1	6343	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.144135278183967	1	9651	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.0600708507467061	1	6745	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.11155820726417	1	5630	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.225653007777873	1	2822	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.361184303322807	1	8863	-999	-999	FALSE	0.446808510638298	0.000295332578263842	0.000610758908209888	0.000181639223117757	0.000261920366938604	1003	10
0.0265059469733387	1	6758	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.289045357599389	1	870	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.407976792845875	1	6602	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.293908293591812	1	3369	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.376060932129621	1	3353	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.0345920969964936	1	958	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.0701859950786456	1	9772	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.00728459187084809	1	3996	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.256085193366744	1	9144	-999	-999	FALSE	0.340425531914894	0.00846594092137607	0.0204429841693081	0.00302113516292317	8.60759539955184e-05	1004	9
0.349443725554738	1	4536	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.406178337230813	1	5522	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.220351143367589	1	739	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.0064642098499462	1	2460	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.106720245047472	1	6884	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.267673653527163	1	744	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.0315317850443535	1	7171	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.0236938884481788	1	3999	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.14454948103521	1	9235	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.23345677095931	1	4986	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.138964160357136	1	6447	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.183016371773556	1	5841	-999	-999	FALSE	0.234042553191489	0.858112692057887	0.898562010401435	0.809017438354847	0.0514355140969725	1005	12
0.235640340449754	1	5963	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.0279833634383976	1	1107	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.315536137623712	1	7322	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.0890606836765073	1	1788	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.0711481707170606	1	207	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.0718945804517716	1	6156	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.434455283533316	1	8936	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.412970466935076	1	8104	-999	-999	FALSE	0.276595744680851	0.221560761916146	0.261472832051518	0.186169241751752	0.00756045030831605	1006	8
0.311494001280516	1	7481	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.270113869349007	1	1662	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.22262906616088	1	6940	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.356085203331895	1	8400	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.0597376780584455	1	756	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.0630662478972226	1	3694	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.369955916586332	1	5652	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.264963210071437	1	6542	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.170520822994877	1	3995	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.10238551752409	1	8423	-999	-999	FALSE	0.361702127659574	0.0056995859475199	0.025144844902958	0.000884383772001807	1.55770375705271e-05	1007	10
0.0193025832879357	1	7120	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.322578818863258	1	1071	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.395589384133928	1	6006	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.229551519057713	1	5120	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
