"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0257722708163783	1	4324	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.39396681584185	1	8666	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.112050000031013	1	3391	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.105683756503277	1	4458	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.203914217941929	1	4028	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.348973429854959	1	882	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.050106092216447	1	9730	-999	-999	FALSE	0.340425531914894	0.999343113323191	0.999075679897718	0.99954515264919	0.856899113607022	313	11
0.115112071554177	1	5990	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.1396025871858	1	4954	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.163814204314258	1	250	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.342818058980629	1	7206	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.123838569014333	1	9520	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.326014655793551	1	5309	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.277677136030979	1	7482	-999	-999	FALSE	0.170212765957447	0.299663935474321	0.289655236669734	0.312394737772852	0.0536677881020864	314	7
0.192686656757724	1	9754	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.188976616133004	1	6574	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.320936465193518	1	9700	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.127743930614088	1	8136	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.0117568920948543	1	8052	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.218161998968571	1	6361	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.326014655793551	1	5309	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.162339781341143	1	9663	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.188151846919209	1	3322	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.343655107473023	1	4006	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.0849141340702772	1	2137	-999	-999	FALSE	0.425531914893617	0.662132860569742	0.679025909722265	0.649134128380735	0.0723634975528076	315	11
0.179814114596229	1	847	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.0244397724280134	1	6852	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.102323888638057	1	1366	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.137985448690597	1	8793	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.197889413754456	1	5764	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.178801271610428	1	5317	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.212913905305322	1	9049	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.311146030132659	1	4989	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.123469691723585	1	7	-999	-999	FALSE	0.25531914893617	0.974101330543716	0.967656245793487	0.979634489697341	0.626118315614764	316	9
0.32544209783664	1	5825	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.430217700905632	1	6949	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.0169673261814751	1	3248	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.281034085422289	1	963	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.0696257982286625	1	6153	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.0810192455537617	1	1223	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.106931480113417	1	6257	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.0311147084576078	1	4464	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.00887761374469847	1	538	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.32531774318777	1	545	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.281943335314281	1	2134	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.106308572064154	1	7229	-999	-999	FALSE	0.276595744680851	0.38382816797127	0.362173355107188	0.408413333188901	0.0635266303403884	317	12
0.412147689261474	1	2187	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.0255450998665765	1	5985	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.202841206197627	1	9752	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.0905280521255918	1	3712	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.262113380909432	1	1008	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.345636777032632	1	3185	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.400971309654415	1	9640	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.0166115967440419	1	5417	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.190948952024337	1	2199	-999	-999	FALSE	0.382978723404255	0.593541110902454	0.662760271321874	0.5239845336761	0.0212468456262968	318	9
0.396943549322896	1	6001	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.231018435198348	1	9519	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.0751006160862744	1	5516	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.318881360522937	1	5435	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.356065749772824	1	4560	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.420244021096732	1	4460	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.428072593454272	1	6977	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.192472550994717	1	1440	-999	-999	FALSE	0.25531914893617	0.849618736210061	0.835740489120452	0.863931322934984	0.285829442400425	319	8
0.412861871626228	1	1317	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.408238638367038	1	8028	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.296242712717503	1	2640	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.264963210071437	1	6542	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.324453462311067	1	4764	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.21940863544587	1	9883	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.0633357614977285	1	4594	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.449305403209291	1	4051	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.0574340290040709	1	1582	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.366872852796223	1	5267	-999	-999	FALSE	0.212765957446809	0.977010271944261	0.975681552736805	0.978542281032862	0.351883259061862	320	10
0.0316464583855122	1	6274	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.410867234528996	1	4541	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.0880461713299155	1	897	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.291415117133874	1	3734	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.185339856497012	1	5849	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.232242436660454	1	308	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.442460140620824	1	7073	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.121787083335221	1	2879	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.340850064705592	1	8786	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.220622950780671	1	6128	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.150066096195951	1	1139	-999	-999	FALSE	0.319148936170213	0.27538772467867	0.245370606622724	0.308607633360991	0.060918170561977	321	11
0.30917027851101	1	1943	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.378951733920258	1	8370	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.35189411585452	1	266	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.293470850028098	1	9288	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.395649982150644	1	8628	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.245224250550382	1	5490	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.383921334974002	1	7400	-999	-999	FALSE	0.319148936170213	0.690091280813451	0.684014943050658	0.698642600160684	0.137474282436854	322	7
0.331564396130852	1	5880	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.35427984658163	1	2015	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.197336020180956	1	7222	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.160305676690768	1	4185	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.0457894055871293	1	303	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.051079665357247	1	3291	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.13995939505985	1	8044	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.0832333907601424	1	2458	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.41213439629646	1	9829	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.180991961003747	1	2125	-999	-999	FALSE	0.276595744680851	0.392186735455145	0.374593047039905	0.414641856259541	0.0906694855928323	323	10
0.409435934666544	1	2552	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.231672024575528	1	9531	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.129413770954125	1	8003	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.230925941315945	1	213	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.242780116922222	1	256	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.198878332064487	1	9152	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.137199928995688	1	4653	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.418770703487098	1	7043	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.131898653833196	1	6186	-999	-999	FALSE	0.297872340425532	0.011639519831639	0.0191157600324124	0.00682909179153133	0.000370748295878236	324	9
0.376060932129621	1	3353	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.341736025165301	1	78	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.167675945651717	1	562	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.260399193700869	1	3733	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.326075895444956	1	8357	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.294015236198902	1	8242	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.108976519899443	1	9561	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.0192776540410705	1	6666	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.147862883401103	1	903	-999	-999	FALSE	0.361702127659574	0.554703170277252	0.529209269047933	0.583676837078055	0.183954591203503	325	9
0.352511308179237	1	9100	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.312744868313894	1	775	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.419398880924564	1	150	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.431605680263601	1	1516	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.427963502460625	1	4328	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.00721629266627133	1	9316	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.342181121197064	1	9303	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.339356107602362	1	7025	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.33349056628067	1	438	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.0316529232426547	1	4206	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.257017048937269	1	1742	-999	-999	FALSE	0.319148936170213	0.892667032234261	0.872989148127154	0.910740855612513	0.351522350071559	326	11
0.106854570598807	1	1891	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.22454749038443	1	1271	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.158182087051682	1	5860	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.301575991767459	1	2047	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.431671216897666	1	3295	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.0580418671248481	1	6054	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.207247653475497	1	1405	-999	-999	FALSE	0.212765957446809	0.280720336546689	0.263310651408309	0.301336163789683	0.0757187259585632	327	7
0.237468277104199	1	6296	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.324222452135291	1	6789	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.320682576717809	1	4580	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.0941727702738717	1	4472	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.379683337442111	1	5208	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.447838434262667	1	2319	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.262202974548563	1	8521	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.0382310270215385	1	8277	-999	-999	FALSE	0.212765957446809	0.296261025035114	0.313952147409063	0.284784383148114	0.0315917689860573	328	8
0.439980714884587	1	7149	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.0952655889792368	1	3184	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.438135797122959	1	9500	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.124445306695998	1	6375	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.412692719371989	1	1518	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.315924322942737	1	4024	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.414177566079888	1	8307	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.389281163702253	1	1150	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.0973577376804315	1	6141	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.361051456863061	1	9968	-999	-999	FALSE	0.276595744680851	0.0712744200298401	0.0767868077599779	0.0703666986614885	0.0218937162243667	329	10
0.0729597489349544	1	5206	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.140332074486651	1	9238	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.380856600520201	1	8506	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.324055109953042	1	3837	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.0382843617000617	1	4442	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.0421393487951718	1	8948	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.382727058883756	1	1535	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.11996014486067	1	2093	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.385340815514792	1	7647	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.192425568122417	1	1000	-999	-999	FALSE	0.276595744680851	0.803420157516664	0.811788207057542	0.797459529619499	0.118994436790376	330	10
0.212804622785188	1	2228	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.308586816850584	1	285	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.124952287366614	1	1475	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.388486308872234	1	5689	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.186935044673737	1	850	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.181628959032241	1	741	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.000731420691590756	1	7887	-999	-999	FALSE	0.382978723404255	0.0571239860163596	0.0574095469891829	0.057429640399997	0.00773340768815218	331	7
0.192167789291125	1	7103	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.187560754583683	1	1295	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.0948110576486215	1	506	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.194124413619284	1	8516	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.406928589544259	1	9265	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.136429711617529	1	2747	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.110988182737492	1	9697	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.305541224777699	1	3756	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.231081462081056	1	479	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.390130274905823	1	7156	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.326520708377939	1	2138	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.299981101567391	1	9532	-999	-999	FALSE	0.297872340425532	0.168391073974445	0.140006163634985	0.203128142604434	0.0868994921386947	332	12
0.374287192022894	1	945	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.305338984332047	1	6226	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.186831695178989	1	6481	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.446372190350667	1	1523	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.0653779273387045	1	3990	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.0843127551488578	1	2004	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.0455520151066594	1	43	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.351321926177479	1	6254	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.399808089144062	1	3072	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.391208268119954	1	7856	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.0245074353413656	1	3095	-999	-999	FALSE	0.319148936170213	0.110655224601773	0.101188834997954	0.123238786046852	0.0265073008676479	333	11
0.00991986222798005	1	7589	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.0541367647354491	1	6540	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.0630167604074813	1	5889	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.129775952675845	1	7230	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.321027820603922	1	4673	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.403174767934252	1	1856	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
