"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.962812340818346	1	5428	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.808397997263819	1	8710	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.867540829395875	1	9395	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.866886932263151	1	7241	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.915823508892208	1	6453	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.967088911216706	1	687	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.803025956638157	1	4154	-999	-999	FALSE	0.340425531914894	0.471396277508093	0.494532463905724	0.45102745162262	0.0353829256545311	247	7
0.953843207098544	1	8611	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.830031290045008	1	3864	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.82820945372805	1	5322	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.971090187085792	1	6109	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.962910512136295	1	738	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.935987725667655	1	6385	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.840781813487411	1	4721	-999	-999	FALSE	0.148936170212766	0.875057553984178	0.855792175525987	0.892995594688322	0.406210648511932	248	7
0.867155161406845	1	4185	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.885326596582308	1	4580	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.994318091403693	1	6263	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.927715809457004	1	1409	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.87912298347801	1	9945	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.827941358974204	1	2528	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.81772886174731	1	2140	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.895270641008392	1	1842	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.988252826500684	1	6256	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.819232598273084	1	9021	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.884408394061029	1	546	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.948050788324326	1	8828	-999	-999	FALSE	0.25531914893617	0.0443497399880374	0.0465742888496736	0.0439769787873881	0.00684397008633087	249	12
0.955296706873924	1	3841	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.998866140237078	1	3487	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.934171370929107	1	5572	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.991548016201705	1	813	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.920389435114339	1	5682	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.889683454670012	1	7242	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.954849567078054	1	7019	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.982801071833819	1	1030	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.899126702640206	1	1866	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.918623553030193	1	5590	-999	-999	FALSE	0.25531914893617	0.0914034640584855	0.0838231989861458	0.102105982800865	0.0296390838654494	250	10
0.965381904877722	1	6177	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.845918605662882	1	7950	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.976076035527512	1	2707	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.903891947260126	1	4717	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.846738569298759	1	7973	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.816285500815138	1	6245	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.826122515276074	1	8195	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.963659130269662	1	2432	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.961819229694083	1	3400	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.893979623727501	1	6891	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.814543314743787	1	1485	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.82821680107154	1	7303	-999	-999	FALSE	0.234042553191489	0.485861453673039	0.481665493770771	0.491975791698134	0.0552410919849462	251	12
0.813378413114697	1	7784	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.922850668476894	1	2212	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.992433882178739	1	3305	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.877287352643907	1	3672	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.842054328368977	1	8445	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.918441411480308	1	8810	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.971145155234262	1	5011	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.863914942322299	1	8900	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.817624017503113	1	8434	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.996101084956899	1	6682	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.858789364760742	1	4678	-999	-999	FALSE	0.404255319148936	0.00763472062712131	0.00713367766189096	0.00829067784828094	0.00214683117703368	252	11
0.872599195688963	1	3623	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.850851030973718	1	6856	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.960541541269049	1	2243	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.924085407471284	1	5377	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.975604315288365	1	5084	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.802435149345547	1	3258	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.875129886250943	1	7544	-999	-999	FALSE	0.297872340425532	0.85079057711932	0.828193800963346	0.871961828698143	0.41243828114248	253	7
0.89388839150779	1	5761	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.923609128966927	1	5270	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.955573382787406	1	5636	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.858024844294414	1	7919	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.834958366537467	1	9917	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.980066288728267	1	9103	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.946418231539428	1	8444	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.89608778716065	1	7853	-999	-999	FALSE	0.276595744680851	0.629617751517858	0.616912958281776	0.643403990908687	0.10507120109996	254	8
0.831843577558175	1	5323	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.913533999118954	1	1723	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.982324351929128	1	6947	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.87571763265878	1	4300	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.81758739920333	1	5409	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.897877393569797	1	2634	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.820116193313152	1	3570	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.968432503938675	1	2449	-999	-999	FALSE	0.234042553191489	0.229632921670934	0.235291706046229	0.224355690081293	0.0179438005905755	255	8
0.810254786070436	1	6163	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.946262420946732	1	8371	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.815318631194532	1	1881	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.819606481492519	1	5727	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.866238043084741	1	3196	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.823435761453584	1	7814	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.884689747355878	1	4021	-999	-999	FALSE	0.148936170212766	0.543534884742483	0.55392147433033	0.536700058023278	0.0638345024450484	256	7
0.881448509870097	1	3834	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.944627340184525	1	1662	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.871324864123017	1	9716	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.815236079087481	1	3686	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.911347683332861	1	2071	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.894002054817975	1	4907	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.875530053861439	1	9533	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.956432700809091	1	1960	-999	-999	FALSE	0.127659574468085	0.650011040764552	0.669694294289362	0.634865874171393	0.0748779078941702	257	8
0.976076035527512	1	2707	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.898921770602465	1	8507	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.884863752499223	1	7215	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.89391150935553	1	9026	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.917560099624097	1	2604	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.838891174457967	1	1946	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.965875638695434	1	5247	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.921640943922102	1	2429	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.867778275441378	1	5596	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.997072951449081	1	87	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.922573004895821	1	8876	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.851519508194178	1	7270	-999	-999	FALSE	0.191489361702128	0.572524537111241	0.55859622143641	0.593312965309506	0.151452738428775	258	12
0.848324706871063	1	3020	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.993521556304768	1	1898	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.930638715578243	1	3366	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.817976914392784	1	7156	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.969153893645853	1	9269	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.903319596033543	1	6587	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.980957411043346	1	2045	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.864747680770233	1	195	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.932720590848476	1	9974	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.98695108210668	1	5832	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.827800994738936	1	2605	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.861125067993999	1	6246	-999	-999	FALSE	0.234042553191489	0.0576870913447274	0.0613363123202285	0.0584171558190016	0.0203159338062851	259	12
0.908549425983802	1	6646	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.967725025676191	1	3465	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.996792199043557	1	6116	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.822675341600552	1	923	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.859109315555543	1	7572	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.858838559221476	1	1225	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.967526970012113	1	9344	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.834832471562549	1	4343	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.828342251852155	1	124	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.85654508327134	1	2775	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.862873167404905	1	5668	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.925349712558091	1	1264	-999	-999	FALSE	0.276595744680851	0.847762682817051	0.825033245635761	0.870300617443916	0.346522639984825	260	12
0.801028097746894	1	4470	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.868541058618575	1	3068	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.989981831703335	1	4329	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.814788647741079	1	1652	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.871967665059492	1	8375	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.97245114245452	1	2210	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.843239767337218	1	7253	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.885087133897469	1	4752	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.931312561780214	1	9062	-999	-999	FALSE	0.361702127659574	0.0360698143820818	0.0393904633396149	0.0348778483416349	0.00805224784358299	261	9
0.932884591072798	1	6440	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.861723420908675	1	2390	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.886993071250618	1	6079	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.946308216545731	1	5367	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.97268043635413	1	4680	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.968000386189669	1	6188	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.90360189336352	1	9867	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.921108874958009	1	668	-999	-999	FALSE	0.212765957446809	0.222001047052981	0.27589339690453	0.177340441719119	0.00648679282732271	262	8
0.987424608133733	1	6191	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.820812699617818	1	501	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.903694847319275	1	872	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.971669683419168	1	8323	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.93549864673987	1	3529	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.914671411365271	1	814	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.947500493004918	1	6477	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.813748729694635	1	3992	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.832897462788969	1	5217	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.943998402403668	1	3375	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.875363394897431	1	9455	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.921640943922102	1	2429	-999	-999	FALSE	0.382978723404255	0.750326793491032	0.754854939568586	0.748539084755067	0.106739500311846	263	12
0.832467049174011	1	8327	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.920705984625965	1	4405	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.931830116733909	1	9414	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.931439544726163	1	2896	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.978705499088392	1	4726	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.818165276013315	1	9286	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.882224811939523	1	3971	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.890815824316815	1	7249	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.885068270005286	1	8294	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.97940460620448	1	8209	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.921211818000302	1	4912	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.878099355660379	1	1073	-999	-999	FALSE	0.382978723404255	0.918442931799166	0.900039417144837	0.934638227119651	0.386325307209755	264	12
0.965654242830351	1	9642	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.896285387920216	1	8412	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.888637886987999	1	4946	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.902828310336918	1	8990	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.919160101749003	1	208	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.831402588449419	1	3551	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.93558751437813	1	3285	-999	-999	FALSE	0.276595744680851	0.953602716593337	0.95133003670577	0.956145735185405	0.302466405886974	265	7
0.980711070541292	1	9402	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.897292243456468	1	5621	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.991393934329972	1	3119	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.938335462519899	1	7999	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.874727970873937	1	6660	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.856352929584682	1	108	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.882396314013749	1	598	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.831897791987285	1	9356	-999	-999	FALSE	0.212765957446809	0.884207035793257	0.877704645447129	0.891807900508649	0.272033911031572	266	8
0.975123625388369	1	9396	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.961017868015915	1	2012	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.993937006127089	1	8984	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.878076428640634	1	964	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.80154671263881	1	2632	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.877598213357851	1	5856	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.912813750421628	1	7910	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.961568073555827	1	7120	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.901644893735647	1	1177	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.832744967564941	1	7418	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
0.83327575926669	1	3042	-999	-999	FALSE	0.106382978723404	0.59085203198058	0.566178048123638	0.616346560082996	0.106607793198763	267	11
