"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7458	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	7080	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	7038	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	4603	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	3664	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	5379	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	6258	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	4113	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	8675	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	7898	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	1362	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	9643	-999	-999	FALSE	0.319148936170213	0.815491693907035	0.793784650763546	0.837811308323387	0.264027865165267	1	12
0	1	4509	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	4695	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	8996	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	217	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	9082	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	2284	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	4303	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	4506	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	4568	-999	-999	FALSE	0.276595744680851	0.992205952127408	0.99068656189119	0.993591814165238	0.601318537465981	2	9
0	1	9554	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	4997	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	3943	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	5862	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	9986	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	1511	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	9524	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	5334	-999	-999	FALSE	0.297872340425532	0.881523773046864	0.875104235298302	0.889343820681154	0.296990766735802	3	8
0	1	2016	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	5340	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	1798	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	9175	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	1575	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	2804	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	191	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	7589	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	2135	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	9922	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	9944	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	3328	-999	-999	FALSE	0.25531914893617	0.998727633176981	0.998212585619071	0.999115334921991	0.751752109801962	4	12
0	1	3827	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	2093	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	3768	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	8156	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	8853	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	9474	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	9794	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	1823	-999	-999	FALSE	0.25531914893617	0.970192439349492	0.964182597939116	0.975544249090889	0.537989791554462	5	8
0	1	5167	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	8797	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	113	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	9884	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	8458	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	2713	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	9629	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	5915	-999	-999	FALSE	0.212765957446809	0.979427696824978	0.973745681236372	0.984142350196179	0.682250446738938	6	8
0	1	7535	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	3966	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	7476	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	482	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	4239	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	1917	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	1126	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	8941	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	716	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	49	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	6828	-999	-999	FALSE	0.191489361702128	0.582609452156822	0.564595954703512	0.601885905286418	0.0931922898338523	7	11
0	1	7340	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	3525	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	7824	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	4728	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	5398	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	94	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	6048	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	5990	-999	-999	FALSE	0.127659574468085	0.587199010657415	0.549536368467203	0.625971040820092	0.2488426792888	8	8
0	1	6656	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	6506	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	4282	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	5726	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	559	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	1676	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	492	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	7229	-999	-999	FALSE	0.234042553191489	0.768383229095714	0.751076054417786	0.785831117917438	0.181654263118163	9	8
0	1	8512	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	6076	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	3219	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	8720	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	6864	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	3802	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	1326	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	3313	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	6608	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	2003	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	6018	-999	-999	FALSE	0.297872340425532	0.500780572967251	0.448979215729152	0.554332199922915	0.183368459742226	10	11
0	1	1817	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	345	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	3558	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	419	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	4400	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	8185	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	350	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	7890	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	7865	-999	-999	FALSE	0.148936170212766	0.348348427276485	0.33523719005964	0.363070921697668	0.0487989981010179	11	9
0	1	5584	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	3358	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	9374	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	4006	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	5417	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	5752	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	9296	-999	-999	FALSE	0.25531914893617	0.665427920610355	0.684036076979526	0.649056950612258	0.0652285729229617	12	7
0	1	8339	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	9149	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	9202	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	6498	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	8296	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	9151	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	2787	-999	-999	FALSE	0.297872340425532	0.123137323841215	0.133428212987531	0.116969285645475	0.0157915911710271	13	7
0	1	3153	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	4423	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	3174	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	9124	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	5315	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	8146	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	5054	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	9986	-999	-999	FALSE	0.25531914893617	0.401580655862352	0.380956886373031	0.426491555141883	0.137324325724664	14	8
0	1	6342	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	8719	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	1915	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	8250	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	7548	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	2431	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	2777	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	3239	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	1407	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	9508	-999	-999	FALSE	0.340425531914894	0.196072894751612	0.179898971731891	0.214415815507835	0.0344033174398946	15	10
0	1	6768	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	647	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	2383	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	4004	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	7059	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	8589	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	3790	-999	-999	FALSE	0.234042553191489	0.534530596408146	0.5027322053196	0.567767765248473	0.170139889786644	16	7
0	1	1735	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	3958	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	3689	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	5224	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	7222	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	7280	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	6247	-999	-999	FALSE	0.148936170212766	0.87081684160615	0.851554202816497	0.888794442445213	0.376287519779864	17	7
0	1	6182	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	5718	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	1336	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	5848	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	6498	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	9870	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	6766	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	1192	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	1282	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	9802	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	5600	-999	-999	FALSE	0.234042553191489	0.648779772222756	0.613286131721881	0.684403989408179	0.166743032478193	18	11
0	1	6106	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	1880	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	3055	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	1838	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	5574	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	3783	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	6856	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	1108	-999	-999	FALSE	0.127659574468085	0.62113718792084	0.589560370230171	0.653706557298765	0.19917126003386	19	8
0	1	4659	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	8968	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	6087	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	9973	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	3115	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	2162	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	1730	-999	-999	FALSE	0.170212765957447	0.110691280087709	0.203363452743949	0.0534847828739348	0.000572208821551301	20	7
0	1	9902	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	1359	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	1721	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	1668	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	8230	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	7278	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	3107	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	3465	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	3738	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	7675	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	2395	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	7417	-999	-999	FALSE	0.297872340425532	0.910856766832721	0.898090291163295	0.923465871498785	0.335102508715174	21	12
0	1	578	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	6413	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	8257	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	3579	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	778	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	952	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	249	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	6168	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	1456	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	4168	-999	-999	FALSE	0.234042553191489	0.725981112531334	0.719350073849389	0.736476853902289	0.161984084269445	22	10
0	1	4996	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	606	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	7395	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	5873	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	9708	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	9451	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	331	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	4900	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	6491	-999	-999	FALSE	0.340425531914894	0.0793155152466326	0.0773921365180545	0.0830240362203397	0.0144122668508481	23	9
0	1	6785	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	8281	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	8894	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	1326	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	8900	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	6309	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	8840	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	9676	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	3928	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	4204	-999	-999	FALSE	0.148936170212766	0.864272558069737	0.885155261629459	0.841981842915839	0.0847738664959991	24	10
0	1	2873	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	6018	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	2499	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	8296	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	6475	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
