"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.938660348346457	1	4791	0.477637002970865	0.581190874279761	TRUE	0.638297872340426	0.0104001663427541	0.00853049918990389	0.0130955319320185	0.0164485359068857	603	9
0.979610763210803	1	5116	0.579857230415496	0.816317559733694	TRUE	0.638297872340426	0.0104001663427541	0.00853049918990389	0.0130955319320185	0.0164485359068857	603	9
0.991160645196214	1	3708	0.626586828495291	0.790905740316509	TRUE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.936309483228251	1	5956	0.446655531754757	0.701080148868204	TRUE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.871323823556304	1	3790	0.380668504231964	0.874635566016138	FALSE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.946549432072789	1	6661	0.707511068099985	0.788289668205693	FALSE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.99592576189898	1	2074	0.614797366286616	0.813204928474712	TRUE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.823357684677467	1	6533	0.368515844522141	0.78966736241045	TRUE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.993100416613743	1	5840	0.674440203479585	0.666190843873153	TRUE	0.553191489361702	0.0768855813524239	0.0900578160826893	0.067794376266777	0.00712603405795231	604	7
0.988025675434619	1	3131	0.517607138493434	0.792536990233647	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.894228276936337	1	9850	0.450671035459625	0.85675000786968	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.92076790779829	1	9430	0.601399491309891	0.397216277623879	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.935261909058318	1	7819	0.587806798841345	0.750750077752475	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.84646807545796	1	24	0.928346933089756	0.343722753575285	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.815913910605013	1	5099	0.529186547423495	0.702779214263315	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.927057735063136	1	3343	0.49565224516558	0.724405025291201	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.836860292078927	1	999	0.430704494266618	0.19067349041258	TRUE	0.531914893617021	0.247773383449547	0.25488513422745	0.24321985210131	0.0239084842394193	605	8
0.896358307171613	1	1593	0.650353025647335	0.681545842488072	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.945292698219419	1	3	0.792115984888397	0.54140656575289	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.916075310762972	1	4043	0.580978007296586	0.735999323408946	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.985317900637165	1	3488	0.707641864831922	0.822857703552961	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.846824488043785	1	531	0.699351577151948	0.670712179934644	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.926974883722141	1	4496	0.838418193265004	0.750095916203979	FALSE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.952761769853532	1	4708	0.712081258117986	0.882422131657795	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.940623951423913	1	8694	0.513005988292683	0.638369103410201	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.895327709009871	1	1696	0.82328004473781	0.971471827710848	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.991850962489843	1	1045	0.659653973317526	0.755562061058882	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.890596267674118	1	6074	0.853409806537998	0.850690526397515	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.86509223585017	1	4697	0.37251395195472	0.604629565296601	TRUE	0.638297872340426	0.299349407110388	0.257471972886712	0.345688679656554	0.0865790356969814	606	12
0.919264414347708	1	6534	0.772087734467688	0.618605618585518	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.962975828442723	1	7119	0.675280040284996	0.737085212423578	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.942699274746701	1	6287	0.531881197320511	0.913340816794202	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.888427815306932	1	1116	0.682788359424155	0.847404604174363	FALSE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.825874786963686	1	2384	0.832118024610034	0.461456832396839	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.867581340530887	1	2251	0.917322021562045	0.940552425108904	FALSE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.855731008667499	1	9339	0.494995933659802	0.493232212513193	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.945662783272564	1	6764	0.573695003560814	0.47410330511629	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.817933157458901	1	6941	0.723261944193281	0.945437201433111	TRUE	0.531914893617021	0.227246260970586	0.307332531636421	0.15997640030441	0.00334361066126945	607	9
0.939970766752958	1	9954	0.634853042681804	0.753414950542286	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.807015201635659	1	5769	0.822930427825682	0.988006082892539	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.967680770950392	1	2556	0.67619482295585	0.810825142280275	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.931779436441138	1	4563	0.721016082549445	0.918855650424764	FALSE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.982753450796008	1	6505	0.560159143145028	0.706648720085188	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.937149201752618	1	2443	0.474985428332309	0.845317233311627	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.989778748247772	1	3313	0.576253567767134	0.672595265500479	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.878657759446651	1	3930	0.727161405359166	0.852692999342921	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.962474666861817	1	1211	0.515926848981553	0.660765882100537	TRUE	0.617021276595745	0.259410964984139	0.28090711000118	0.243096674414353	0.0200881306118777	608	9
0.853061033645645	1	8882	0.767716609762918	0.984598668675238	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.853707792842761	1	5482	0.414972364659516	0.468615067856309	FALSE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.949020607350394	1	4838	0.540985807358406	0.562350845905974	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.851006143260747	1	7807	0.890160320664553	0.956698584014248	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.926908144215122	1	478	0.510746104233215	0.62965038017133	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.805682551814243	1	7946	0.711812729881751	0.865687901848075	FALSE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.94243245748803	1	483	0.773425767188237	0.546656313479502	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.913040814828128	1	7722	0.390821091866449	0.830234959913612	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.991160645196214	1	3708	0.626586828495291	0.790905740316509	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.937452038703486	1	6983	0.451371778150177	0.706696263401631	TRUE	0.702127659574468	3.92756504629572e-05	0.000399846844922685	5.70720129376843e-06	6.32160624149157e-06	609	10
0.882106067752466	1	9498	0.511671880443555	0.952652928026935	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.855824738368392	1	9425	0.491499733169512	0.457398276104914	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.992885820614174	1	2162	0.609800346137694	0.621177784463965	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.86000743014738	1	1062	0.668041108755671	0.698374109566256	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.943273904593661	1	3995	0.599701629620048	0.769500301012278	FALSE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.989623558660969	1	4506	0.579934340550717	0.826807621148825	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.818774640234187	1	8950	0.46135805605537	0.34438735705908	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.808129799040034	1	8302	0.397657030233043	0.869215757445446	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.949856866383925	1	2086	0.693713883678355	0.835340286396842	TRUE	0.617021276595745	0.0730629108050732	0.0970963043626753	0.0542488449283259	0.00227776164879084	610	9
0.845751482853666	1	5228	0.6016911712412	0.732561712879594	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.887058137403801	1	2572	0.615398031237414	0.903690994821054	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.848089160351083	1	4114	0.725553426952011	0.602042370617151	FALSE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.958835252886638	1	6391	0.661715927081431	0.865482297015486	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.848628738569096	1	5093	0.535615419514434	0.445235330472711	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.828870828635991	1	9950	0.77987556415623	0.857188603938632	FALSE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.998580369120464	1	4074	0.612063398397798	0.740603615820553	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.857030830951408	1	4500	0.565266573004	0.255961405123744	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.854453188646585	1	9113	0.487863936857075	0.544389448000794	TRUE	0.574468085106383	0.171624489744102	0.253633324316657	0.108857997382206	0.00197252046273575	611	9
0.970046499604359	1	3878	0.570788219062442	0.756616503209496	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.859854435175657	1	9809	0.383211562032727	0.662685950254921	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.906520501710474	1	9703	0.519609319641626	0.715421175973812	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.901717034075409	1	2784	0.659505452385084	0.854933055482559	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.819841530034319	1	4054	0.853462496103867	0.93276723517367	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.949206472700462	1	9947	0.700676800303936	0.876212934608899	FALSE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.805940712243319	1	2150	0.554515166303306	0.880910243697979	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.826839389652014	1	9422	0.503952256408169	0.187477665510146	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.95849685613066	1	3543	0.51193000435053	0.805407082981928	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.992885820614174	1	2162	0.609800346137694	0.621177784463965	TRUE	0.574468085106383	0.316018206488562	0.283915079496251	0.351902010980357	0.0883054400087328	612	10
0.985664336802438	1	9666	0.531572662073703	0.770105623621534	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.977194170001894	1	2592	0.588651184043604	0.484705120864155	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.956108880182728	1	8190	0.650178209452192	0.834534213012105	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.944086440885439	1	2375	0.743358241880575	0.678455693676166	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.800149911129847	1	3981	0.292994015531953	0.818433271448188	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.999879196705297	1	9415	0.593854003740929	0.735852596459398	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.907064485736191	1	9578	0.598416511260118	0.664630996587669	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.971722406055778	1	154	0.64649441563708	0.427316226448019	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.857406177045777	1	8089	0.542192390566739	0.735546124429322	TRUE	0.659574468085106	0.0337788374346619	0.0370867332284164	0.0312153721286835	0.00349396320868811	613	9
0.915341094415635	1	7959	0.686080516463537	0.827836051298675	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.828739831130952	1	4523	0.457100536745029	0.847981997503421	FALSE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.988267247704789	1	3886	0.632784399957291	0.779948597829071	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.843772884411737	1	8278	0.726640372115549	0.267817049854864	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.913158868160099	1	9472	0.898187995021405	0.681961103061396	FALSE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.82168892538175	1	9672	0.919513647054297	0.883687047298174	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.894228276936337	1	9850	0.450671035459625	0.85675000786968	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.875907029770315	1	2002	0.768817201981626	0.840136684183335	FALSE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.969727786025032	1	699	0.561485324864383	0.691851279577871	TRUE	0.617021276595745	0.10529437746642	0.131693445885621	0.0879595217895626	0.0079458037118044	614	9
0.832701934501529	1	5403	0.350227246065047	0.714473295868702	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.965646435134113	1	5091	0.467612190401772	0.604678444424647	TRUE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.808616878464818	1	5964	0.875180399826461	0.885976369527489	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.934797448338941	1	7816	0.827741609116686	0.80986979379027	TRUE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.806090599810705	1	2891	0.231107023480944	0.510447407025116	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.987619854370132	1	3935	0.567790980207545	0.788886256608013	TRUE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.913915264187381	1	2190	0.651013818157695	0.708441290726863	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.866807433729991	1	4279	0.834504209862156	0.471605891823662	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.888299673842266	1	1644	0.477020802787194	0.833596804251731	TRUE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.829578679800034	1	9500	0.840129464850966	0.413144155979613	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.901985431229696	1	6827	0.885100560227598	0.906203497038433	FALSE	0.659574468085106	0.263858354659682	0.293774749230227	0.237670349779005	0.0137840336932292	615	11
0.963106023473665	1	9492	0.745039100862968	0.890402720555285	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.810212063370273	1	4374	0.882396948236643	0.98838945586741	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.977074205642566	1	3437	0.660317021245488	0.781685429585969	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.805710403388366	1	5948	0.975238934602597	0.9839513637225	FALSE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.802213402744383	1	9027	0.480677138055542	0.921706629771784	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.920194560335949	1	3056	0.78275290968386	0.599557900833594	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.897703590895981	1	6126	0.632837419220099	0.772840223618219	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.808493028720841	1	6880	0.479827103396918	0.930815632504132	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.851944914786145	1	5426	0.308746166881511	0.433974037072311	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.967117181280628	1	7028	0.386931495308293	0.49270191874289	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.915846206946298	1	8531	0.527769473402778	0.453979162153358	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.811297679739073	1	5168	0.766375850958701	0.804124517828982	TRUE	0.702127659574468	0.099106452878628	0.114061923867097	0.084688431508177	0.00439289865487568	616	12
0.957072616415098	1	8750	0.514007383469199	0.71854948752534	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.826734638819471	1	6645	0.887780222242812	0.995816675408467	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.921487071271986	1	2708	0.724927559271599	0.85379699697568	FALSE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.909812713228166	1	1173	0.659593168208495	0.952392685579225	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.87260158052668	1	3906	0.59723304179771	0.928701424474636	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.813693707855418	1	9054	0.48037334447536	0.190753957504757	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.983712880779058	1	6428	0.540300301994056	0.619022791234151	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.889589897915721	1	6910	0.525396455579372	0.874430296312129	TRUE	0.51063829787234	0.0356160574000956	0.0632331911632374	0.0185213438665254	0.000429177499953974	617	8
0.934586114576086	1	6452	0.77905777240395	0.951916353241844	FALSE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.84387211385183	1	3501	0.545801783093173	0.883445341581253	FALSE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.98724245657213	1	8274	0.650664946518743	0.760449124550345	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.882836979068816	1	4902	0.66068057978791	0.917353138227398	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.881383839063346	1	8546	0.551459453171641	0.810502520268978	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.867955459933728	1	6239	0.386439928316084	0.368771082578847	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.932981783337891	1	9128	0.433214505083772	0.418042512367648	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.94038327918388	1	2617	0.545713402688133	0.894741346102522	TRUE	0.595744680851064	0.00194014407268525	0.00754503980049249	0.000464975034764979	2.57362384921608e-05	618	8
0.854320141253993	1	7227	0.390781868687623	0.257944901932073	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.849089033110067	1	9481	0.696184537877804	0.79441598213509	FALSE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.887204510951415	1	2106	0.854320930493095	0.427274597733643	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.927414691774175	1	6243	0.651917178071333	0.911344766606248	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.881338270986453	1	6490	0.594353822239318	0.91817526743007	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.926026198500767	1	8193	0.807219857160856	0.570350208597012	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.910991178499535	1	7779	0.494909052628156	0.622728934103059	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.974666296876967	1	3037	0.447523046303826	0.598661521810506	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.962347522238269	1	3932	0.531783349833662	0.797646852201806	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.965466527827084	1	5887	0.534108793202741	0.643363686699014	TRUE	0.723404255319149	0.00199479549490948	0.00270598955783957	0.00141230412861951	0.00021116061216286	619	10
0.9315253442619	1	1022	0.770591731502852	0.834147251052948	TRUE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.88382392693311	1	9921	0.618593719208807	0.375415491961327	TRUE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.857259157719091	1	7616	0.906872808204378	0.983341099916889	TRUE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.823757907003164	1	804	0.897058099638189	0.928410750261807	FALSE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.811837052786723	1	8858	0.438092645952582	0.784497687245856	TRUE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.801827455963939	1	4222	0.633343847828616	0.531542104573682	FALSE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.825734304497018	1	8486	0.6674711726361	0.936032864220459	TRUE	0.553191489361702	0.0933866328759044	0.0905084922753755	0.0986502889832357	0.0262111867966453	620	7
0.974466825230047	1	2957	0.60854995709012	0.680243035230269	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.876855006022379	1	2020	0.541212088843582	0.948615755625577	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.895480555901304	1	8877	0.480137759107023	0.575999837971298	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.997353133838624	1	4841	0.625206589516272	0.718163152398749	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.817358280066401	1	6377	0.785343972606801	0.839542849928001	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.998752391757444	1	693	0.582077812828109	0.732994552025509	TRUE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.807633800851181	1	7795	0.667824462726814	0.60370033596023	FALSE	0.595744680851064	0.014083658257904	0.0162965751610484	0.0122590574590343	0.00150132128858647	621	7
0.98146596364677	1	7322	0.612507003516223	0.702136956003587	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.925019480474293	1	9948	0.554810574360048	0.765611600559776	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.938427577679977	1	4883	0.765287847860003	0.800999699777473	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.998199577769265	1	4430	0.58928110318389	0.729160821358736	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.933912758762017	1	7488	0.721341959904808	0.81047807043426	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.920765329664573	1	1665	0.344558771623721	0.377862736344748	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
