"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4000	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	1900	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	8985	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	3677	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	5128	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	2021	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	832	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	9148	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	2687	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	2353	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	2582	-999	-999	FALSE	0.234042553191489	0.568456284223489	0.553537515765928	0.58839931463475	0.127176028917148	1	11
0	1	3261	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	951	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	5014	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	8976	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	9263	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	8201	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	6922	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	6221	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	9045	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	85	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	2893	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	9663	-999	-999	FALSE	0.170212765957447	0.515488155148098	0.499083130757658	0.53654164111993	0.0976252665072415	2	12
0	1	7970	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	7828	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	3148	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	866	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	7936	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	1801	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	9432	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	1417	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	392	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	9215	-999	-999	FALSE	0.276595744680851	0.883602245920773	0.886083646121363	0.883314078879396	0.193541657838226	3	10
0	1	2921	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	5087	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	242	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	9237	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	9079	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	4105	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	7649	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	6740	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	1869	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	2301	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	6447	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	6726	-999	-999	FALSE	0.276595744680851	0.365108840305705	0.324778631594398	0.409166995241853	0.0960656202428176	4	12
0	1	3807	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	3123	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	7935	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	2543	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	1786	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	3195	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	584	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	5362	-999	-999	FALSE	0.340425531914894	0.557776580796134	0.514406863330745	0.601977303577422	0.24823584419164	5	8
0	1	7272	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	1840	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	2741	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	8762	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	695	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	7779	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	6598	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	5395	-999	-999	FALSE	0.127659574468085	0.0777991680861806	0.0898287776399017	0.0675445381602755	0.00442496016747537	6	8
0	1	4679	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	2458	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	5227	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	3400	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	9704	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	6097	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	4114	-999	-999	FALSE	0.361702127659574	0.73049711540706	0.729164644683995	0.733021532896384	0.11086745762924	7	7
0	1	8359	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	972	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	923	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	4552	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	4173	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	1643	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	1616	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	5375	-999	-999	FALSE	0.148936170212766	0.0336213354213613	0.0332606919424736	0.0340014831751767	0.00445478227972136	8	8
0	1	8401	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	1201	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	7859	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	3935	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	6122	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	2729	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	5696	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	8654	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	4259	-999	-999	FALSE	0.212765957446809	0.831572788491912	0.820809863833484	0.842673201736835	0.187991892034904	9	9
0	1	611	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	8998	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	1046	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	9012	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	2539	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	4509	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	6795	-999	-999	FALSE	0.446808510638298	0.236345388391046	0.348356319016978	0.149486931464489	0.00206823464080512	10	7
0	1	5907	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	1196	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	7697	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	2126	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	5578	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	8510	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	2734	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	9872	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	4580	-999	-999	FALSE	0.234042553191489	0.667199000174305	0.663667370281236	0.671633710604832	0.0893179861236166	11	9
0	1	9400	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	3261	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	377	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	5567	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	6927	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	5080	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	6392	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	2419	-999	-999	FALSE	0.340425531914894	0.663090603599035	0.628609205585524	0.697825137845767	0.254270757989213	12	8
0	1	5333	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	1394	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	9675	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	4573	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	8911	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	7978	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	5767	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	4768	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	4852	-999	-999	FALSE	0.297872340425532	0.70320186126296	0.729428442237697	0.677354137728304	0.0554316918709401	13	9
0	1	9830	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	4240	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	500	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	1673	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	5666	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	2091	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	7740	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	8519	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	1923	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	8170	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	4114	-999	-999	FALSE	0.234042553191489	0.594860027971607	0.588221541236702	0.60783263319975	0.129700509821642	14	11
0	1	4174	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	9519	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	4132	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	2552	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	9054	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	5732	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	8335	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	5342	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	2949	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	8884	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	8986	-999	-999	FALSE	0.212765957446809	0.104995610676477	0.0892092587798265	0.123225539334751	0.0240911332144066	15	11
0	1	299	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	5634	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	4138	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	8306	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	8312	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	4906	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	9832	-999	-999	FALSE	0.0851063829787234	0.0964613635770928	0.110377183041297	0.0875288865288395	0.0113683995015619	16	7
0	1	1666	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	9590	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	2286	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	6619	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	3932	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	7966	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	4554	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	7587	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	1241	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	1205	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	6857	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	2366	-999	-999	FALSE	0.297872340425532	0.844487028579198	0.840235505295853	0.850074819676167	0.165367207284393	17	12
0	1	6803	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	10000	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	8488	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	3598	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	5229	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	9363	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	2136	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	75	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	3543	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	337	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	2985	-999	-999	FALSE	0.319148936170213	0.0360346381930573	0.0600649930737868	0.0238444185264606	0.00242057261774437	18	11
0	1	5719	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	7252	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	5578	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	309	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	652	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	3492	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	2872	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	4046	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	6581	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	823	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	4852	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	9719	-999	-999	FALSE	0.25531914893617	0.603793114272821	0.641642458562499	0.571646567829532	0.0479265291324121	19	12
0	1	4641	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	6749	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	4617	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	9537	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	4701	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	4655	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	7036	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	9291	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	5617	-999	-999	FALSE	0.212765957446809	0.884367890597113	0.862493940905947	0.904333312556683	0.449004382926659	20	9
0	1	2057	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	7499	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	6397	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	714	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	5278	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	9613	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	8076	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	3373	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	796	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	4432	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	1428	-999	-999	FALSE	0.25531914893617	0.324469335515745	0.283767904162145	0.370564514180473	0.163142708093521	21	11
0	1	9998	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	5511	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	130	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	4621	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	5609	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	880	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	5810	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	3484	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	9157	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	250	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	7266	-999	-999	FALSE	0.276595744680851	0.767509070135686	0.728809387800358	0.804616145995658	0.41598904743761	22	11
0	1	1461	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	1737	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	6155	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	2932	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	5103	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	9287	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	2628	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
