"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	661	0.778682254329146	0.303391466516787	TRUE	0.234042553191489	0.0326686259049847	0.0997341988509505	0.00752849409741703	8.06749097722821e-05	226	12
0	1	6320	0.0914737522365201	0.187549279453004	TRUE	0.234042553191489	0.0326686259049847	0.0997341988509505	0.00752849409741703	8.06749097722821e-05	226	12
0	1	1919	0.72384328787125	0.563920020772757	TRUE	0.234042553191489	0.0326686259049847	0.0997341988509505	0.00752849409741703	8.06749097722821e-05	226	12
0	1	6924	0.0173875023366785	0.0258994402432374	FALSE	0.234042553191489	0.0326686259049847	0.0997341988509505	0.00752849409741703	8.06749097722821e-05	226	12
0	1	7729	0.721127462193105	0.972492541882786	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	1530	0.0274926498644861	0.13992557334387	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	9019	0.760339462141077	0.35521288071732	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	4665	0.417276099563701	0.912826997083766	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	3336	0.39035831941656	0.0368354299187179	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	1035	0.43206946296266	0.581138256509014	TRUE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	662	0.825801641609506	0.28878893985141	TRUE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	5980	0.047034242913695	0.021165119446434	TRUE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	6339	0.879759791388185	0.8989717282275	TRUE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	9715	0.687818046224676	0.846711192578168	FALSE	0.382978723404255	0.211174399409834	0.271266520795669	0.159080265736608	0.00444249168420524	227	10
0	1	5684	0.405485161763047	0.144197764042611	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	7797	0.997717643494912	0.98514681537882	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	9907	0.312182695989357	0.193710790696709	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	3233	0.0379615160877802	0.195316402730163	TRUE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	2389	0.85802633726375	0.640623735409073	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	6481	0.752361974603747	0.234853232082041	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	8307	0.396361669948922	0.666832933568454	FALSE	0.25531914893617	0.34637241325179	0.333187131197525	0.362610984082709	0.0713560129219374	228	7
0	1	4487	0.752241914369874	0.229864242300346	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	4324	0.9656115000821	0.840302986885768	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	9475	0.392944492653285	0.195286497986248	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	7729	0.409968769129518	0.713110544008905	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	5239	0.999123434535797	0.276502927668077	TRUE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	3363	0.639318670932783	0.6857161694498	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	2015	0.152680588034551	0.290771684096952	TRUE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	2371	0.0257323762900916	0.134815734670233	FALSE	0.212765957446809	0.326260159203096	0.29139276319196	0.364740281048278	0.136968164021465	229	8
0	1	3459	0.408631984249014	0.109791706971621	FALSE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	2533	0.890133438492815	0.551010835253395	FALSE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	4072	0.474018032082691	0.881605250531963	TRUE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	7813	0.637343520015097	0.29040399653754	TRUE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	4479	0.0125733696059145	0.0161700894746708	FALSE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	7730	0.406321695730249	0.588952163335591	TRUE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	8462	0.207892605165346	0.370574745527941	TRUE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	8379	0.526273820201652	0.660822496450898	FALSE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	5046	0.428590688797234	0.343645404511826	FALSE	0.297872340425532	0.228546023847225	0.222164126126886	0.238581271810298	0.0399702267946402	230	9
0	1	1916	0.485839685386867	0.680784189042251	TRUE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	1632	0.0477191709768381	0.00241194384725676	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	274	0.13517169613299	0.218436963202674	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	6483	0.403217027386038	0.53182324371053	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	5462	0.877977825014097	0.334025492286138	TRUE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	1783	0.638920659817317	0.708501341972336	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	3350	0.519127647877875	0.790486536133246	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	2681	0.326960706438622	0.410290037038127	FALSE	0.212765957446809	0.154720658308879	0.166315877798394	0.143636824925767	0.00928567627983687	231	8
0	1	4046	0.835707228779741	0.673174212104974	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	1683	0.793938933878369	0.91325391844524	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	6162	0.763575005237648	0.897199711790962	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	5384	0.42934329247834	0.719815670386351	TRUE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	9568	0.131734995201013	0.016332953734486	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	8990	0.607984697026546	0.535901080827359	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	7192	0.238901043846037	0.625742017288669	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	4574	0.64932766829257	0.617555576460492	FALSE	0.319148936170213	0.830311158106158	0.826893560600682	0.834413350398222	0.152955274132494	232	8
0	1	3058	0.993108310505921	0.997714967810573	TRUE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	6998	0.405603867377569	0.566105181637847	TRUE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	6491	0.457174542165067	0.614881485102482	FALSE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	9302	0.26499393310968	0.235545206602348	TRUE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	5854	0.23328213338209	0.640773034758824	FALSE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	9110	0.537222992275612	0.696152429869465	FALSE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	7136	0.750903688027199	0.928297453806542	TRUE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	9564	0.698848886403897	0.927276087073662	FALSE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	3207	0.622566356969986	0.927662215540198	FALSE	0.297872340425532	0.989100374024317	0.98699254972661	0.991052249862349	0.656661884112403	233	9
0	1	8557	0.112054938299542	0.351052880710494	TRUE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	2370	0.220611157453564	0.590738340658611	FALSE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	2422	0.632469350707756	0.910477807747076	TRUE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	6411	0.734403734433331	0.846584140706285	FALSE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	4890	0.909248475966202	0.549003844448843	FALSE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	347	0.145588512750865	0.512166913567375	TRUE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	6756	0.0905669189754503	0.0477219237578726	FALSE	0.191489361702128	0.77796105304951	0.762926905648729	0.793433614009599	0.195182160064262	234	7
0	1	6192	0.773087155420509	0.367567947629612	FALSE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	5030	0.0742306213234685	0.244642494215822	FALSE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	1922	0.542951338083759	0.845562759938407	TRUE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	20	0.544600321825758	0.561653864461963	FALSE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	5887	0.733817246691338	0.0256406585368431	FALSE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	6740	0.918765713327302	0.992934158331553	TRUE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	5479	0.0456250440619654	0.0501878903345142	FALSE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	1021	0.937575360173247	0.999324082992837	TRUE	0.25531914893617	0.276675068923504	0.298114916806847	0.257450999379818	0.0166120818265257	235	8
0	1	1044	0.79746617647213	0.00344686119075732	TRUE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	6526	0.044758943394112	0.213717142175171	TRUE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	3007	0.956326413254226	0.277901336758686	TRUE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	9208	0.679770013900369	0.0463855104498035	TRUE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	8241	0.197187892727166	0.320257017316137	FALSE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	8035	0.8178118665402	0.969999885609054	FALSE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	739	0.659607665384828	0.112347609741072	FALSE	0.212765957446809	0.0860976174899003	0.0830621284365469	0.0901951682239452	0.0144499411534364	236	7
0	1	733	0.840345370512601	0.997397376095381	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	2745	0.0270416180251796	0.00176924877743773	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	406	0.802118716664076	0.464758885445111	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	2872	0.777171768067443	0.625876138642751	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	8227	0.198348456224172	0.407551646780224	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	1617	0.588585575785364	0.74766372295452	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	1756	0.179272390053502	0.0621489783804651	TRUE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	882	0.621789780767049	0.521872919690319	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	6076	0.433710451015759	0.35709222207853	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	3388	0.152594326993476	0.130552657887068	FALSE	0.319148936170213	0.0274754445791521	0.0287369778836771	0.0267913997675894	0.00382583675837849	237	10
0	1	5328	0.566700424054847	0.253768136522985	TRUE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	5508	0.487110952010545	0.467415680837988	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	5422	0.735255268887843	0.0493249838177655	TRUE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	7689	0.00373846893023355	0.0133257929571967	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	3544	0.771309880951498	0.948160834021462	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	8760	0.0544837643148666	0.225620358977376	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	256	0.533925929634316	0.161932110588551	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	203	0.447911236366087	0.583561329049194	FALSE	0.148936170212766	0.107811410820493	0.0979707001818241	0.119816033748927	0.0277082038280385	238	8
0	1	2577	0.0944286355257657	0.173445500712817	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	5298	0.82551008558271	0.0721388810797994	TRUE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	5067	0.537259547313456	0.291147494164512	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	3101	0.461868755873692	0.910554598270736	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	9741	0.848079759657669	0.523067221059935	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	7728	0.356786683301103	0.0020809256006086	TRUE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	9119	0.462005743396604	0.774882844771871	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	4284	0.980145286363972	0.37459155419016	TRUE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	2518	0.123758012762745	0.389819927729418	TRUE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	3725	0.261234608584144	0.333005661295766	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	3476	0.429027324185018	0.786645547809835	FALSE	0.234042553191489	0.166978205768428	0.201874394638155	0.136230961767823	0.00562443905187252	239	11
0	1	5767	0.54374121760196	0.736594619065953	TRUE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	192	0.9783152553313	0.981489614510968	FALSE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	1017	0.0868982230763427	0.0174559027079103	FALSE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	557	0.000769430396423187	0.00104842654687973	FALSE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	5836	0.298846942722724	0.00701595064239622	FALSE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	1077	0.819296085556325	0.949797538237183	TRUE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	836	0.589893044431959	0.674604943108162	TRUE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	7747	0.288185483395014	0.499502948558441	TRUE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	2392	0.744727700945027	0.802515849629661	TRUE	0.148936170212766	0.0880283931770711	0.072301109162229	0.107666145354679	0.065225996835057	240	9
0	1	5357	0.00452364544466799	0.00300266280104466	TRUE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	1179	0.942972446539267	0.560413074539078	TRUE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	9616	0.488152894619121	0.517053877145382	FALSE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	382	0.202319524669312	0.4461708860051	TRUE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	2749	0.18123602798121	0.459635839702706	FALSE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	9129	0.150786662486045	0.212530156357745	FALSE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	265	0.955899636552459	0.289058309539787	FALSE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	1915	0.550961476830089	0.137732348704139	FALSE	0.234042553191489	0.0993621398021947	0.0861583501751183	0.114917402044829	0.03043074407557	241	8
0	1	4238	0.427411993139983	0.66940553884187	TRUE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	1985	0.14810888575063	0.287163396854327	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	9678	0.875805301432417	0.618663138023272	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	6222	0.590690330589626	0.401618542686632	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	8120	0.790567286830123	0.929562458896142	TRUE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	8971	0.740727906596077	0.984603000617276	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	2862	0.00405524942831725	0.0203618155162785	TRUE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	6102	0.239146163737139	0.700542953418868	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	4746	0.535661333661203	0.926202130069895	TRUE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	4368	0.781095658764575	0.1178539474293	FALSE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	3493	0.800171996290435	0.992844672827355	TRUE	0.170212765957447	0.91197222264788	0.897404409238526	0.926114207203622	0.464313071454348	242	11
0	1	6496	0.374473932047048	0.497529990618948	TRUE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	2852	0.254783519067319	0.399611420595637	FALSE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	979	0.612536540341425	0.427716291536823	FALSE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	8026	0.838494973739951	0.382443919345139	FALSE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	8550	0.404490815284435	0.786627395140905	FALSE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	2493	0.619122548865478	0.584587614159783	TRUE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	1904	0.271747180207197	0.0372599979790471	TRUE	0.276595744680851	0.282993248100601	0.285676549459463	0.283126984925882	0.0340422159713712	243	7
0	1	3091	0.186788346632346	0.110151952575592	TRUE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	5723	0.670189217033675	0.29498427638133	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	7133	0.737957295521083	0.747459350585536	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	870	0.338456605331431	0.105473597817471	TRUE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	7364	0.761291076180372	0.98539410563225	TRUE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	8407	0.142435173232465	0.369434774604529	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	2288	0.00136924143132755	0.00673575776492915	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	4165	0.91729855011912	0.699535071085731	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	7333	0.408700798902436	0.0472034666926214	FALSE	0.276595744680851	0.101809868214956	0.0877310174883085	0.119382932118638	0.0482458217688634	244	9
0	1	1544	0.558347371672361	0.480331555468856	TRUE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	660	0.102626758472618	0.276409135663417	TRUE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	3073	0.0353211772177633	0.19028727708361	FALSE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	2264	0.968123173937596	0.903270219918856	TRUE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	6256	0.224367617193322	0.269243777035311	FALSE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	6638	0.372643694084593	0.539158564735175	FALSE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	9199	0.686289611443473	0.612881520241728	TRUE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	8669	0.616135679781462	0.485895894965271	TRUE	0.297872340425532	0.623659855300684	0.599894904135124	0.648385584356318	0.142175654154975	245	8
0	1	9223	0.543236723229279	0.657953121971071	FALSE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	5233	0.630670276816706	0.887462692475514	FALSE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	5935	0.605604740598708	0.126703732922002	FALSE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	6585	0.894410618070576	0.746259901643564	TRUE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	5193	0.119086285264884	0.424394516756271	FALSE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	2427	0.754437489640996	0.762173682214824	TRUE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	2074	0.0999687322695506	0.417499873579116	TRUE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	3396	0.541055586217126	0.365267484399169	FALSE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	5039	0.478949158432591	0.843593254660534	TRUE	0.170212765957447	0.628402216142277	0.607907033607914	0.650167338756124	0.127187307796648	246	9
0	1	6735	0.988914165140327	0.847273505267924	FALSE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	4994	0.34540172593529	0.833459938264617	FALSE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	5278	0.599148316350539	0.888489456899215	FALSE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	1253	0.0166363278376531	0.0582717125412286	TRUE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	2363	0.208920110712305	0.11718837108509	FALSE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	3803	0.811098221228829	0.951746214849841	TRUE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	2965	0.207933536778946	0.169104007460955	TRUE	0.170212765957447	0.408811776514971	0.457295647446576	0.362970933006652	0.0156944586021928	247	7
0	1	3064	0.35943762963925	0.879580959861949	TRUE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	3930	0.59813714992738	0.711877237745462	FALSE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	1248	0.0117937205347278	0.0509005853267265	FALSE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	794	0.992988911053311	0.71689835163134	FALSE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	9658	0.607923786613965	0.0533870003503856	TRUE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	4629	0.111789307377586	0.0268603406354651	FALSE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
0	1	3748	0.323747299282132	0.485575344950457	FALSE	0.276595744680851	0.0702829648300505	0.0559786427839631	0.0879259021928174	0.0617668163670625	248	7
