"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.315503028791863	1	7396	0.619553351109202	0.851295297630395	FALSE	0.531914893617021	0.0930373171581899	0.102192812504759	0.0888926232907339	0.0198776366881967	459	8
0.0583562972489744	1	7914	0.637525699690941	0.520720916579786	FALSE	0.531914893617021	0.0930373171581899	0.102192812504759	0.0888926232907339	0.0198776366881967	459	8
0.0779536076355726	1	3298	0.922444701670706	0.874171761661085	TRUE	0.531914893617021	0.0930373171581899	0.102192812504759	0.0888926232907339	0.0198776366881967	459	8
0.310054707806557	1	2786	0.520808657146034	0.905558309944204	FALSE	0.531914893617021	0.0930373171581899	0.102192812504759	0.0888926232907339	0.0198776366881967	459	8
0.146431614551693	1	2833	0.781446760557909	0.409179104875087	TRUE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.377615828916896	1	3755	0.25706354107493	0.734452155744324	TRUE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.0876252502785064	1	5519	0.950461292001047	0.200695207100755	TRUE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.099292637896724	1	2954	0.695747592077954	0.914936871475411	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.327218983252533	1	9845	0.563189497892455	0.77802585024135	TRUE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.371610589663032	1	6000	0.537612354565464	0.189800325376972	TRUE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.216316791297868	1	4726	0.782761533167282	0.500100214072351	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.381746440962888	1	2805	0.929807347559523	0.359329652735881	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.444470277114306	1	8292	0.70139371144019	0.238341304978051	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.113374023477081	1	7406	0.541493079237141	0.342656941783237	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.271870959643275	1	8261	0.917612567146743	0.965262560871078	FALSE	0.617021276595745	0.282634171757364	0.275125949803708	0.292548477863868	0.0354079268149981	460	11
0.406137599609792	1	1796	0.356847165394018	0.500443976721997	FALSE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.399166219553445	1	3427	0.9374657939752	0.814541053129573	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.37372603911208	1	477	0.991366543473281	0.897190461315649	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.176264691876713	1	8874	0.0143864694613789	0.0711809341457232	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.354228965076618	1	3890	0.832584369580401	0.985963132804334	FALSE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.0877857575425878	1	9943	0.14594244103295	0.456797030482468	FALSE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.0361329362844117	1	9567	0.697782102029725	0.22902003929575	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.287852377456147	1	4437	0.824672526360294	0.989263875441376	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.375716731476132	1	7995	0.716570706760941	0.967575401822952	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.406346062885132	1	7780	0.380474034518814	0.769803698924851	TRUE	0.531914893617021	0.261696198679597	0.310512042460977	0.218009784279687	0.00854302597337704	461	10
0.250646323501132	1	5628	0.65713878796163	0.827828072594468	TRUE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.396163565770257	1	8945	0.654829240683043	0.750207138300992	FALSE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.303559011442121	1	6889	0.20625784951393	0.0573812333347504	TRUE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.0518114234204404	1	1608	0.128342001225326	0.135295887940815	TRUE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.314661284652539	1	4895	0.696317286519817	0.158211410964416	FALSE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.131297617312521	1	2626	0.10005376458655	0.12018185488443	TRUE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.0131658505182713	1	7476	0.616593488495432	0.164369294025083	FALSE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.137033187795896	1	5993	0.995217643404781	0.717962825019601	TRUE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.304840751225129	1	7759	0.918261951707944	0.666642846388587	FALSE	0.595744680851064	0.0429878964402982	0.0465802558119125	0.04007031087969	0.0040992065882318	462	9
0.359464087744709	1	7082	0.554389202805852	0.741398591451181	FALSE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.0305944883613847	1	9774	0.879713138569158	0.284269502634596	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.282616750092711	1	4853	0.670812154660494	0.124770527463959	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.125604749901686	1	3325	0.707589145833495	0.0299578312036161	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.193515409366228	1	4430	0.544840129328749	0.806020282233116	FALSE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.226201045420021	1	223	0.0307796117939898	0.0845013758872594	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.141785322257783	1	5018	0.435383175838112	0.93038645128391	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.00906776947667822	1	8141	0.259359668151411	0.0682774944585843	FALSE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.306124274781905	1	5468	0.0599665528930966	0.238764022643614	TRUE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.0593620951403864	1	7012	0.86189700931916	0.796290680482295	FALSE	0.659574468085106	0.0318034394782515	0.0364528205580711	0.0301676306096464	0.0110283128714573	463	10
0.144044045673218	1	2409	0.661954030518927	0.468844587795089	TRUE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.0160311475396156	1	6154	0.640797223801125	0.670173200089457	FALSE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.380058230424765	1	230	0.00197403711618005	0.00223902149399134	FALSE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.234706846112385	1	9557	0.0166570132974475	0.00546195031715422	TRUE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.438465274544433	1	8037	0.710141194233867	0.865863820323472	TRUE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.0954139020410366	1	839	0.172546461019383	0.0068302181650455	TRUE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.0848405961762182	1	2270	0.0608798505298238	0.227906211844288	TRUE	0.595744680851064	0.00947883806372293	0.0112428251735061	0.00865361870633301	0.00414541317156941	464	7
0.405974756414071	1	6394	0.163270044647478	0.102046922017623	TRUE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.0948110576486215	1	506	0.021338113431681	0.00115626742467849	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.11148128308123	1	1252	0.269404730774197	0.175738404275654	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.431674357701559	1	5673	0.710136409630405	0.913493444636237	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.369260472175665	1	2602	0.756580060907897	0.776482847499507	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.212028803885914	1	363	0.0166333969785786	0.0255770515889559	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.115248824085575	1	3015	0.960523660388716	0.963626757935336	FALSE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.30174415872898	1	2926	0.313305648535179	0.0600721632049642	TRUE	0.617021276595745	0.0750530789382786	0.110341501864338	0.0486791744899155	0.00125666165173501	465	8
0.0926442544790916	1	1656	0.371533034346732	0.837240491844361	TRUE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.241736532992218	1	1822	0.808257966060654	0.0326851991881218	FALSE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.327676967822481	1	6102	0.694896212268274	0.98032783342765	TRUE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.424362448998727	1	4556	0.40856265523551	0.634287942262167	FALSE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.17694749784423	1	2526	0.717539891522819	0.636477540407766	FALSE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.0986055302317254	1	1958	0.00143064047284769	1.45992132188036e-05	TRUE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.440414069441613	1	2736	0.516201112598626	0.0960927598504359	FALSE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.283493514347356	1	3511	0.753341913780024	0.239377618253224	TRUE	0.617021276595745	0.00302545987196546	0.0100387669799027	0.000773094290930276	2.73129402105354e-05	466	8
0.27832433473086	1	4508	0.642372429069768	0.989599134782679	TRUE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.348863825784065	1	7740	0.105535648725835	0.0957571979518783	TRUE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.0356882202671841	1	1955	0.713007635820171	0.582834350484652	TRUE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.10755266075721	1	7345	0.269233385326221	0.513953092244633	FALSE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.120860322809312	1	6595	0.546892954573179	0.221435999595117	FALSE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.383934650674928	1	6902	0.0584544349140339	0.180823683277733	TRUE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.0511607706430368	1	311	0.305533082693354	0.82240430459546	FALSE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.267853452265263	1	4892	0.137070114134464	0.385090956118071	FALSE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.237939279293641	1	9033	0.229527936009763	0.0431035886070697	TRUE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.123554952652194	1	2287	0.527179366347242	0.834598134204578	FALSE	0.574468085106383	0.511210147747578	0.47025006854774	0.554991095023016	0.22088627680174	467	10
0.0319022040814161	1	3465	0.125660114074015	0.478693846397925	TRUE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.379892480070703	1	1028	0.746544635473497	0.867920557342586	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.368564722454175	1	5547	0.617938884294525	0.414864342503316	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.0885273751337081	1	8225	0.9572194104561	0.991293068920824	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.418770703487098	1	7043	0.866606347366735	0.871947728141699	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.265347541077062	1	8708	0.728531069053873	0.883554964473815	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.187048134673387	1	8593	0.494290561633251	0.410827053051808	TRUE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.0326696104835719	1	3488	0.803339307694429	0.998982670140838	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.172964764153585	1	1641	0.0708854994051618	0.244505771476676	FALSE	0.531914893617021	0.686529369783917	0.690817289539648	0.684552283901119	0.0909472292451654	468	9
0.116945980105083	1	4752	0.740430556298443	0.594490382887791	TRUE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.275493762572296	1	8322	0.00937335577528131	0.057114040660838	TRUE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.42954080386553	1	8621	0.815155261520519	0.914594909244967	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.127179777715355	1	8014	0.55660117165738	0.334594581818681	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.333590587845538	1	4823	0.147631567144451	0.0591699262530084	TRUE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.419142098806333	1	4639	0.594912742969497	0.951735338670044	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.267617537418846	1	6524	0.724974869434437	0.489039738465784	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.311480197752826	1	8604	0.675284234590546	0.830927737801522	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.151627580425702	1	9002	0.375293580200642	0.740384004056275	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.21334023718955	1	7276	0.795372827889958	0.567895526489491	FALSE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.0922827964299359	1	8475	0.822592030791906	0.945322771724683	TRUE	0.680851063829787	0.0466657499099426	0.0395218871169608	0.055729339467729	0.0150697751497558	469	11
0.14674199129222	1	9797	0.866987451324597	0.00389815587994192	FALSE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.218086700770073	1	5052	0.0986526049129994	0.0246081965631759	TRUE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.191572585736867	1	269	0.0411109727802561	0.194284172599546	TRUE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.0691975218476728	1	5964	0.795751029480497	0.0007881268386861	FALSE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.0726184078725055	1	495	0.122585869705548	0.292520235072035	TRUE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.326279398414772	1	9143	0.00254057381747064	0.00229277746412705	FALSE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.260059662081767	1	248	0.282342546372763	0.214059992758024	FALSE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.165541730273981	1	8775	0.6008119859716	0.735288843473721	FALSE	0.680851063829787	0.00608972687483728	0.00786688271203527	0.00459935794590011	0.000477662650847773	470	8
0.296812489454169	1	3073	0.015419496601313	0.0609444882699917	TRUE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.00450218935729936	1	5233	0.341179747939661	0.500509439353459	FALSE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.434548061457463	1	4151	0.454261527829466	0.15670381296965	TRUE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.249758850107901	1	7433	0.944556306820654	0.996082773628666	FALSE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.32293584466679	1	2062	0.0627961460462023	0.251329813801216	FALSE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.437205958971754	1	5134	0.042811085173597	0.181485966947142	FALSE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.350586980162188	1	1381	0.518704442433255	0.924435795738828	TRUE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.147920628427528	1	9322	0.256748321565231	0.442814455504292	TRUE	0.617021276595745	0.0951722458925371	0.0975232288422621	0.0934454454435056	0.00928447183033566	471	8
0.200966993998736	1	7029	0.460398328242314	0.0167963582301468	TRUE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.0147439447464421	1	772	0.190277629285223	0.129569538806696	FALSE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.341031257878058	1	5100	0.246638123558778	0.754394058063591	TRUE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.0872429843642749	1	5733	0.745739030811611	0.993926556603333	FALSE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.373268580820877	1	6377	0.22479727946775	0.605575076472004	TRUE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.328609946148936	1	873	0.615367790598963	0.86540681880727	FALSE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.259694641723763	1	4795	0.265119628141437	0.220258246300466	TRUE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.388915755786002	1	1563	0.242853516279515	0.0642065498794113	TRUE	0.617021276595745	0.290754532014247	0.325807740772452	0.259034876833579	0.0130965833116227	472	8
0.356488082860596	1	5893	0.267786912965654	0.762538624028891	FALSE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.256965592014603	1	9436	0.967915051300642	0.960704146161143	FALSE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.444628044962883	1	1816	0.220189048193714	0.0472545362674392	TRUE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.407976792845875	1	6602	0.486274158647319	0.0150455602865619	TRUE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.241150286444463	1	2108	0.193544853038451	0.62387649269669	FALSE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.23604900862556	1	6472	0.862061386207467	0.594860643908123	FALSE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.261742388340645	1	1795	0.605048429250405	0.743894440203656	TRUE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.351817793701775	1	8238	0.482591105551565	0.590651788235161	TRUE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.392961982393172	1	1201	0.113275547790487	0.186994943456216	FALSE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.196184159663972	1	6484	0.503028274650319	0.00433825441994237	TRUE	0.574468085106383	0.229811897389416	0.321303363397984	0.154659367122441	0.00298685703371352	473	10
0.375886863993946	1	3399	0.978744347466325	0.754086108922595	FALSE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.137946000939701	1	3029	0.0776667158996456	0.153327940530699	FALSE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.078725337004289	1	7068	0.262280910205997	0.00321416509900553	TRUE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.103756600746419	1	6026	0.842456993171611	0.964921782504425	TRUE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.36090737991035	1	7757	0.309442949313694	0.669079218921656	FALSE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.130868550098967	1	2588	0.686273250044541	0.981912560986954	FALSE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.352963080606423	1	9870	0.599595961146723	0.0494920185305885	TRUE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.217956972168759	1	9495	0.910470956940125	0.0995262308497321	FALSE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.373158812045585	1	4409	0.00619373342433427	0.00537052097805084	TRUE	0.659574468085106	0.00417063783735223	0.00441405263893231	0.0041796165912009	0.00186636014095183	474	9
0.138827606686391	1	955	0.880561146078174	0.501907108993615	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.0381124464562163	1	3221	0.658675535215077	0.985770212120704	FALSE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.15142954539042	1	2042	0.586028977214277	0.849733297138455	FALSE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.407669288374018	1	286	0.938974254050498	0.592007017280997	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.370745035575237	1	450	0.679686923160761	0.039300364050875	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.383663038141094	1	4978	0.240379150343441	0.314930103355055	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.409717921167612	1	2816	0.71273231079258	0.995791022431752	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.446918222203385	1	249	0.0806302236046146	0.228736577374081	TRUE	0.51063829787234	0.271825545356812	0.303048159440327	0.242685176358875	0.0119126353001672	475	8
0.383820300875232	1	6761	0.0362096903762721	0.122147257867922	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.250935601314995	1	1115	0.286978447757447	0.737268778611399	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.251931005436927	1	6388	0.035741487329946	0.160242163215205	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.184195883036591	1	5822	0.723428397488315	0.034318080392426	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.094496748119127	1	2826	0.609270864346893	0.599093872150623	FALSE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.216143506870139	1	2812	0.8289674762794	0.0419759824281886	FALSE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.402211876166984	1	7983	0.962088433059946	0.723572894639885	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.333281268691644	1	1235	0.76588311547471	0.834086770360795	FALSE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.416461818362586	1	9431	0.305471448772906	0.599963240069909	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.212510051066056	1	7893	0.746743523072783	0.318134948585046	TRUE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.437228466477245	1	3558	0.12055737802346	0.102933930724097	FALSE	0.638297872340426	0.1507903863568	0.152364016476746	0.153814012970243	0.0243448451163822	476	11
0.13631521272473	1	3033	0.993370152208146	0.612310090268272	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.193364644178655	1	5401	0.783025860358005	0.994714403597166	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.285307574656326	1	7530	0.525942567452282	0.391371043911036	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.381471297971439	1	5996	0.208331074338805	0.0172834254157821	TRUE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.168467161688022	1	2418	0.518765055351658	0.0510612390672101	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.230440343823284	1	9194	0.0726161796956246	0.234618618919612	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.0678871787153184	1	9349	0.684819865210532	0.577524054345368	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.0065622488851659	1	762	0.952897188292305	0.325350961169388	FALSE	0.680851063829787	0.000308916934862428	0.000572445736554234	0.000180631203358848	8.7185059194949e-05	477	8
0.377145931881387	1	8683	0.763930017255691	0.0383488529357315	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.0626837375457399	1	8239	0.138595459600226	0.433047304347745	FALSE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.331291716895066	1	6872	0.758617149394995	0.984553066055949	FALSE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.155935391038656	1	5379	0.655955372546236	0.746597863426206	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
