"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9159	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	2501	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	1901	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	4865	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	687	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	2942	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	1638	-999	-999	FALSE	0.340425531914894	0.164212997017162	0.164746166312501	0.164336052890319	0.0153164966782285	24	10
0	1	2469	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	2444	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	1658	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	1466	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	1856	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	8802	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	3042	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	4989	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	4836	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	7576	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	8326	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	5095	-999	-999	FALSE	0.25531914893617	0.261906055234704	0.217765182215112	0.312825923393055	0.144386199951523	25	12
0	1	4119	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	7635	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	3161	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	9277	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	2637	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	8649	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	4622	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	4505	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	6686	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	3242	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	3848	-999	-999	FALSE	0.319148936170213	0.110707233853069	0.141296612734368	0.0892909615437619	0.0057744051184222	26	11
0	1	2507	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	503	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	3335	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	5037	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	4273	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	8849	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	4554	-999	-999	FALSE	0.234042553191489	0.38142705217954	0.350529136217847	0.414739422406756	0.117545477781117	27	7
0	1	8035	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	6090	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	1131	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	1801	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	8013	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	2542	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	5463	-999	-999	FALSE	0.191489361702128	0.394565542987774	0.366025981065707	0.424757683033129	0.0936459701979136	28	7
0	1	401	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	8816	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	3255	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	7281	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	8807	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	250	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	8616	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	3312	-999	-999	FALSE	0.191489361702128	0.82444520326336	0.805196697866328	0.843334358226808	0.26594795118597	29	8
0	1	8492	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	6666	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	2775	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	6099	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	1288	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	9637	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	976	-999	-999	FALSE	0.25531914893617	0.771385995242436	0.740329978783572	0.801061646462427	0.357254007210995	30	7
0	1	1965	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	608	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	5849	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	7948	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	409	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	9713	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	9909	-999	-999	FALSE	0.212765957446809	0.733917636448565	0.730846812455254	0.738827000877319	0.129935831942591	31	7
0	1	428	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	6447	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	9520	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	7727	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	290	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	2453	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	67	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	5647	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	6527	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	4743	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	8239	-999	-999	FALSE	0.234042553191489	0.614150407444345	0.579115123554861	0.651733360406776	0.226433866155718	32	11
0	1	1513	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	7810	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	166	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	1056	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	9618	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	7400	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	5259	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	6344	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	9229	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	3518	-999	-999	FALSE	0.25531914893617	0.567919614077109	0.554412301317177	0.582908145243474	0.0857249987222633	33	10
0	1	2206	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	515	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	6629	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	4995	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	4371	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	597	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	7091	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	1390	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	9448	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	6652	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	9663	-999	-999	FALSE	0.148936170212766	0.452567190391542	0.4644978622819	0.448825921307695	0.0629254599212812	34	11
0	1	2559	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	8593	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	3260	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	1443	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	2490	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	7730	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	9448	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	7233	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	5615	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	7592	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	4334	-999	-999	FALSE	0.25531914893617	0.271942691888056	0.276063758202363	0.27277319056755	0.0331692176042955	35	11
0	1	5516	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	7594	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	1399	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	7532	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	4523	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	2689	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	249	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	2595	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	2035	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	6002	-999	-999	FALSE	0.170212765957447	0.39724075216233	0.465047459747466	0.332781408029149	0.011419751995835	36	10
0	1	6268	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	2696	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	1436	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	3378	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	514	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	1742	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	9764	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	8528	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	9506	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	5227	-999	-999	FALSE	0.212765957446809	0.696160424109936	0.747596378869076	0.641715623196167	0.033957458439555	37	10
0	1	5561	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	7096	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	1932	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	1991	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	4078	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	541	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	5227	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	9390	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	3857	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	2546	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	2962	-999	-999	FALSE	0.234042553191489	0.703221869321217	0.710935863615368	0.69795431534706	0.086533757923806	38	11
0	1	431	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	8353	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	6140	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	5084	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	3797	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	3833	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	8491	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	5400	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	7515	-999	-999	FALSE	0.191489361702128	0.931657713233677	0.926384219571953	0.937283434248213	0.296573810714996	39	9
0	1	3434	-999	-999	FALSE	0.297872340425532	0.717940770414419	0.732691449916595	0.703732086687587	0.0701788191128102	40	11
0	1	3087	-999	-999	FALSE	0.297872340425532	0.717940770414419	0.732691449916595	0.703732086687587	0.0701788191128102	40	11
0	1	4874	-999	-999	FALSE	0.297872340425532	0.717940770414419	0.732691449916595	0.703732086687587	0.0701788191128102	40	11
