"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3609	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	8171	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	2811	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	4223	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	6514	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	5919	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	3405	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	5648	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	6259	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	2201	-999	-999	FALSE	0.276595744680851	0.196514037051737	0.212923226053503	0.184382252822436	0.0147851551526216	696	12
0	1	5642	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	362	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	2875	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	1321	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	2952	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	3773	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	5849	-999	-999	FALSE	0.276595744680851	0.0872121049149544	0.0992887741881344	0.0768125913892005	0.00507709251761965	697	7
0	1	9042	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	4565	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	8725	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	6060	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	1927	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	8849	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	3526	-999	-999	FALSE	0.425531914893617	0.120969064800313	0.118248336731754	0.123942365378297	0.0138738523773294	698	7
0	1	4942	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	6441	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	565	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	8082	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	784	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	9772	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	5483	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	4474	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	923	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	214	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	6990	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	1134	-999	-999	FALSE	0.191489361702128	0.816427702835383	0.788971193001517	0.84268006819747	0.259950432475021	699	12
0	1	9956	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	1343	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	4548	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	6167	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	6727	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	3349	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	5170	-999	-999	FALSE	0.170212765957447	0.374717920358338	0.362931306099178	0.388959851707265	0.064833329697393	700	7
0	1	2221	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	1879	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	2626	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	5951	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	8244	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	8590	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	6660	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	3818	-999	-999	FALSE	0.25531914893617	0.630012878408834	0.608729029684543	0.652243287558613	0.133422643460213	701	8
0	1	8736	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	754	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	3289	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	7967	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	829	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	6155	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	3199	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	7245	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	2816	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	1455	-999	-999	FALSE	0.361702127659574	0.0700616999057263	0.0650159690874735	0.077197404840563	0.0174443236944586	702	10
0	1	7557	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	5790	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	9717	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	7500	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	7666	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	7996	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	1529	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	5562	-999	-999	FALSE	0.25531914893617	0.121279428056027	0.141666276644713	0.107579607004531	0.0110110533560485	703	8
0	1	2356	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	7931	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	6206	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	7690	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	4117	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	8129	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	298	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	557	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	9771	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	269	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	6130	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	2267	-999	-999	FALSE	0.319148936170213	0.160200590617738	0.220410500167173	0.113954163839175	0.00366695404125015	704	12
0	1	9788	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	7416	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	3244	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	6621	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	5484	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	1360	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	9158	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	1322	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	4293	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	3576	-999	-999	FALSE	0.382978723404255	0.0711150745958053	0.130133168117132	0.0345656527435732	0.00056410679234949	705	10
0	1	8864	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	9565	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	1216	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	7108	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	1247	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	7663	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	6816	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	7850	-999	-999	FALSE	0.319148936170213	0.296545391939791	0.321112839083618	0.275218432581117	0.0182643704940787	706	8
0	1	7409	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	6018	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	6800	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	5102	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	5949	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	2343	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	9551	-999	-999	FALSE	0.404255319148936	0.111001967213336	0.115688212820403	0.108130719295483	0.0122891163903332	707	7
0	1	4982	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	2647	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	2541	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	8299	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	2748	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	9525	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	1458	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	2964	-999	-999	FALSE	0.340425531914894	0.436990753340308	0.402943402043454	0.473494946251849	0.138192122962638	708	8
0	1	4925	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	2026	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	2283	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	6776	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	6903	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	6566	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	416	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	6409	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	3263	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	8055	-999	-999	FALSE	0.297872340425532	0.109436328618277	0.100898253367795	0.120022744341073	0.0211895551788412	709	10
0	1	3831	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	3020	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	8688	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	8736	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	2286	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	7076	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	3453	-999	-999	FALSE	0.404255319148936	0.156585489828229	0.160047469277465	0.155850885950477	0.0208914169329789	710	7
0	1	3007	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	7427	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	7652	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	5706	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	9338	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	5059	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	2667	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	2230	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	8306	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	3005	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	5895	-999	-999	FALSE	0.404255319148936	0.00752929233880137	0.0121861553618896	0.00525290191824146	0.00111300392928807	711	11
0	1	76	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	5699	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	5480	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	5529	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	7290	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	7361	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	407	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	3932	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	9366	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	1833	-999	-999	FALSE	0.468085106382979	0.000227149580920394	0.00136528557270641	3.26944076264532e-05	4.38446000186518e-06	712	10
0	1	7457	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	8107	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	5685	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	500	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	7195	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	7975	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	1521	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	4011	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	4518	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	7428	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	236	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	9112	-999	-999	FALSE	0.382978723404255	0.0074798787215179	0.0162536407353765	0.00302927341301999	0.000126636665202166	713	12
0	1	6458	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	2877	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	3832	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	5211	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	3154	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	3407	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	4904	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	417	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	721	-999	-999	FALSE	0.382978723404255	0.220604109661319	0.201152383613795	0.242966537758864	0.0491843772547352	714	9
0	1	3242	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	6383	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	1371	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	9295	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	3143	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	400	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	2302	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	3265	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	1627	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	6061	-999	-999	FALSE	0.212765957446809	0.175918409294456	0.18254538085426	0.172524267020763	0.0181245906945057	715	10
0	1	9345	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	7648	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	8320	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	6808	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	6162	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	7037	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	5283	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	3733	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	4061	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	5916	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	9588	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	4712	-999	-999	FALSE	0.319148936170213	0.156691823218549	0.172046014058963	0.142264809935643	0.00855318043105417	716	12
0	1	2898	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	5485	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	760	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	2826	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	4548	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	9483	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	6991	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	415	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	8685	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	737	-999	-999	FALSE	0.361702127659574	0.0102648576374577	0.0116527324302213	0.00944065283103402	0.00190827099170569	717	10
0	1	6076	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	7186	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	3424	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	6741	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	4045	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	4421	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	5648	-999	-999	FALSE	0.425531914893617	0.10226900889146	0.111351852169199	0.0939448698141774	0.00661205861578831	718	7
0	1	727	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	4146	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	2856	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	8232	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	9150	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
