"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.126004164246842	1	9984	-999	-999	FALSE	0.297872340425532	0.147833936054022	0.139569194867117	0.15662996395278	0.0184162218165819	636	10
0.31446452869568	1	6787	-999	-999	FALSE	0.297872340425532	0.147833936054022	0.139569194867117	0.15662996395278	0.0184162218165819	636	10
0.0293355475645512	1	9334	-999	-999	FALSE	0.297872340425532	0.147833936054022	0.139569194867117	0.15662996395278	0.0184162218165819	636	10
0.25646273586899	1	6187	-999	-999	FALSE	0.297872340425532	0.147833936054022	0.139569194867117	0.15662996395278	0.0184162218165819	636	10
0.226382967818063	1	4678	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.214743699599057	1	9775	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.211571209493559	1	8973	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.107583429047372	1	336	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.304797704913653	1	8197	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.102188020711765	1	1648	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.069603408803232	1	3652	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.158198639843613	1	1012	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.250624649890233	1	6053	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.0966890993295237	1	8704	-999	-999	FALSE	0.319148936170213	0.38798595295549	0.43148161120408	0.351963633968999	0.0229335039268584	637	10
0.38907467268873	1	8754	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.269729608227499	1	2628	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.106129507685546	1	2689	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.416461818362586	1	9431	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.224549525824841	1	7300	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.167560576403048	1	6100	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.0290169254411012	1	6528	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.435681800090242	1	4971	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.427415411174297	1	5897	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.27580870881211	1	6192	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.050106092216447	1	9730	-999	-999	FALSE	0.191489361702128	0.41437236701572	0.42584360400663	0.403022423075823	0.0305328412493608	638	11
0.0407247259863652	1	3613	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.361041797767393	1	6067	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.287485733209178	1	8174	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.339256693830248	1	1714	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.115656909823883	1	989	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.0480161287821829	1	1275	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.125589125405531	1	8556	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.203546389436815	1	8847	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.0853233431931585	1	5792	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.0165296841762029	1	8500	-999	-999	FALSE	0.212765957446809	0.025712785305532	0.0331069856510241	0.0202633514363965	0.00168198037719492	639	10
0.400128509604838	1	4583	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.0356617407873273	1	7507	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.406137599609792	1	1796	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.24651293149218	1	3984	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.0629699711571448	1	7279	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.173408159601968	1	3150	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.178322575881612	1	7944	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.239425303658936	1	768	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.103842767863534	1	3358	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.235334333823994	1	2342	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.366001410211902	1	899	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.389977737364825	1	7590	-999	-999	FALSE	0.212765957446809	0.4665813563361	0.41136406140199	0.525144779898296	0.239243977209687	640	12
0.0804000971023925	1	3477	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.290883421059698	1	1080	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.427011652488727	1	2155	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.263435599941295	1	6922	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.374984445248265	1	4337	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.0115319019067101	1	1655	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.285358466743492	1	3374	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.224398324044887	1	8100	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.278802337276284	1	3316	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.434538428660017	1	2598	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.278281195065938	1	8837	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.214588698616717	1	8074	-999	-999	FALSE	0.191489361702128	0.852770239585955	0.839282989105481	0.867805938379388	0.272505259096781	641	12
0.448766672203783	1	7052	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.147518847452011	1	2361	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.216501035273541	1	8	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.342826814192813	1	174	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.0880207502748817	1	259	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.09153615598334	1	6431	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.0264917986351065	1	964	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.364761498849839	1	8493	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.028858620102983	1	7201	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.294714371999726	1	2608	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.386996296292637	1	3716	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.193179180740844	1	6374	-999	-999	FALSE	0.191489361702128	0.775590365753418	0.754042218355526	0.797635124153306	0.191604806425479	642	12
0.242623196169734	1	8419	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.424353183433413	1	4135	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.401103182032239	1	1838	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.277545117179398	1	9991	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.361178206850309	1	199	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.236166908370797	1	7670	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.177087959996425	1	7057	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.0327738974941894	1	8491	-999	-999	FALSE	0.297872340425532	0.192258146343587	0.19668419094969	0.193261443769969	0.0397333900547991	643	8
0.171336127677932	1	7412	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.361036513396539	1	5198	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.0942756508011371	1	3494	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.196383589447942	1	3520	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.173149821697734	1	7360	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.188241510547232	1	4262	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.167089911270887	1	6099	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.143566600000486	1	9784	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.0462747187237255	1	5752	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.418663256394211	1	6676	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.372589204728138	1	9813	-999	-999	FALSE	0.276595744680851	0.221555999599703	0.246595162410382	0.197109165190659	0.00976810252739676	644	11
0.153727559396066	1	1693	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.157125626737252	1	3743	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.421527744352352	1	9837	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.0782309066620655	1	4232	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.389470685028937	1	156	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.191047345299739	1	8095	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.164441441197414	1	626	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.0810192455537617	1	1223	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.214790107158478	1	5383	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.10238551752409	1	8423	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.334022758563515	1	6551	-999	-999	FALSE	0.170212765957447	0.734407148656503	0.734310677509015	0.735297827979835	0.0971237954422425	645	11
0.194854172179475	1	3860	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.126504229428247	1	5129	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.140991359052714	1	6939	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.437582306738477	1	4096	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.0208568409550935	1	5314	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.413682414160576	1	5997	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.34209781838581	1	8096	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.304326071671676	1	4791	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.16776369579602	1	3217	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.320218740426935	1	8815	-999	-999	FALSE	0.106382978723404	0.0249814426906054	0.0201358245933517	0.0308837743657381	0.00867922751043522	646	10
0.0873196926084347	1	2725	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.318909489980433	1	788	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.328907768055797	1	1461	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.184623763058335	1	1507	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.209006141137797	1	4665	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.39101424497785	1	7764	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.217345003341325	1	9524	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.295319633837789	1	2721	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.124302046559751	1	7198	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.37930876883911	1	5627	-999	-999	FALSE	0.25531914893617	0.996893645868056	0.995622633823022	0.997844952293272	0.828452097733001	647	10
0.423967882536817	1	2519	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.0925250292406418	1	3242	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.32537487874506	1	2233	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.139943044271786	1	7352	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.281918753916398	1	6430	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.367032854526769	1	9400	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.114882126403973	1	7750	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.415125713869929	1	6572	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.0278360476135276	1	755	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.0060043204925023	1	7041	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.433013884106185	1	3115	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.138059531827457	1	344	-999	-999	FALSE	0.340425531914894	0.823431571951945	0.826558198485	0.82314960803831	0.144875564527866	648	12
0.287425333634019	1	272	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.212510051066056	1	7893	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.162065780384	1	4271	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.0711095316102728	1	8377	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.0138455341220833	1	3901	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.440158391429577	1	4312	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.0791601339820772	1	1142	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.146111057361122	1	4966	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.0405776136321947	1	5626	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.32554821461672	1	7359	-999	-999	FALSE	0.234042553191489	0.406458964571709	0.41308609392364	0.405203726446864	0.0504885078580028	649	10
0.438466041174252	1	9678	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.00618211752735078	1	6516	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.400008247001097	1	7958	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.00723326633451507	1	9337	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.32893419546308	1	8975	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.365557948756032	1	558	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.309973524883389	1	8682	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.422750437923241	1	1460	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.144513774442021	1	5226	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.183654473593924	1	8435	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.22196512890514	1	3344	-999	-999	FALSE	0.212765957446809	0.172752915842437	0.148322838678199	0.200364677104856	0.0398997356376935	650	11
0.35427984658163	1	2015	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.252848030591849	1	7394	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.0536965329316445	1	360	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.40014426454436	1	8651	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.398841570108198	1	3482	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.374084360443521	1	2571	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.332550967927091	1	2314	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.13892021822976	1	4181	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.340055977553129	1	8399	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.408079671068117	1	2907	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.320009766484145	1	5989	-999	-999	FALSE	0.234042553191489	0.831189996126926	0.817410292181675	0.845314619932442	0.197854362879592	651	11
0.106655438477173	1	3495	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.0773966866428964	1	6882	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.0691843955777586	1	4516	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.156673443282489	1	9552	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.154739423899446	1	9911	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.164430379704572	1	4614	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.107504791917745	1	2340	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.434954354411457	1	2513	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.0449234239174984	1	7600	-999	-999	FALSE	0.234042553191489	0.764210399931747	0.761638835002365	0.768285661927216	0.126038288131036	652	9
0.33767790463753	1	9131	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.053962707601022	1	9572	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.195370936312247	1	9378	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.398477376415394	1	2660	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.0869440904119983	1	4205	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.395509576890618	1	7843	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.0664954048697837	1	9371	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.311805298144463	1	1539	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.113730996893719	1	377	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.345446596678812	1	1821	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.368931359052658	1	9200	-999	-999	FALSE	0.148936170212766	0.288117453186389	0.344271186139915	0.240180106249322	0.010346473304083	653	11
0.284128273569513	1	2200	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.426260369410738	1	8844	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.131005773693323	1	9025	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.376499676564708	1	1135	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.310655769053847	1	2423	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.00226269235135987	1	9918	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.428984460700303	1	643	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.0744101130170748	1	594	-999	-999	FALSE	0.25531914893617	0.767706827408076	0.736762002116723	0.797555894959367	0.319780139669315	654	8
0.291964772692882	1	2129	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.446691357088275	1	9299	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.0332826446508989	1	387	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.0537258394178934	1	9978	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.322373836487532	1	9051	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.373399999632966	1	5931	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.430406104505528	1	1771	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.290319729060866	1	7695	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
0.276692169264425	1	3498	-999	-999	FALSE	0.212765957446809	0.941765522387072	0.927385660308992	0.954099983970465	0.541602510148847	655	9
