"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1961	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	9534	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	6474	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	8822	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	7959	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	1563	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	7476	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	5808	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	8319	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	7957	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	6403	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	8151	-999	-999	FALSE	0.297872340425532	0.916410752877291	0.933783171055769	0.896344890377933	0.0989760380129525	1	12
0	1	3657	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	877	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	1117	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	7564	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	4356	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	977	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	5871	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	842	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	9275	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	5685	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	6771	-999	-999	FALSE	0.361702127659574	0.749779495449873	0.806183036576303	0.687422133518232	0.0350746984213377	2	11
0	1	1763	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	1503	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	2410	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	1672	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	7926	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	2266	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	6647	-999	-999	FALSE	0.234042553191489	0.0532946072410109	0.0521453577886271	0.0561698202161726	0.0174840386466945	3	7
0	1	1648	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	5484	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	5217	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	7086	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	9885	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	95	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	6432	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	422	-999	-999	FALSE	0.382978723404255	0.802618657690431	0.801869444105375	0.804196452984282	0.12909607939328	4	8
0	1	9136	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	7207	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	6397	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	9337	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	8424	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	8822	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	5678	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	3537	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	4828	-999	-999	FALSE	0.297872340425532	0.87124899652094	0.856795940422255	0.885579903571285	0.287069795201032	5	9
0	1	1002	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	2449	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	3235	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	3674	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	9393	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	5585	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	4357	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	561	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	1303	-999	-999	FALSE	0.276595744680851	0.587999208521235	0.593593827854861	0.58353758148565	0.0608197881949369	6	9
0	1	7498	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	4460	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	7336	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	3762	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	6420	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	2904	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	2512	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	6961	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	8583	-999	-999	FALSE	0.234042553191489	0.089564859781781	0.104665112435904	0.0773276528358292	0.00515108761809337	7	9
0	1	6136	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	1679	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	2402	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	1667	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	2662	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	8498	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	8336	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	707	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	3903	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	5030	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	1320	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	9977	-999	-999	FALSE	0.212765957446809	0.174952251532261	0.186597452064249	0.163171799743904	0.010200901680471	8	12
0	1	6965	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	3375	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	2245	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	3887	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	7600	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	6503	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	6132	-999	-999	FALSE	0.191489361702128	0.554884499137217	0.522551737415933	0.587948493491391	0.155151399375634	9	7
0	1	5231	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	423	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	101	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	5350	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	8888	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	1659	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	2397	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	7894	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	9199	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	9881	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	4905	-999	-999	FALSE	0.170212765957447	0.04530567807177	0.0389707145596891	0.0537433168877975	0.0169168364991847	10	11
0	1	540	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	7625	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	9689	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	7389	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	9604	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	8905	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	4164	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	3039	-999	-999	FALSE	0.127659574468085	0.635977312178426	0.593676812226304	0.67785572615854	0.269669019226789	11	8
0	1	3682	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	1679	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	8581	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	2049	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	7652	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	6689	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	8045	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	1460	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	252	-999	-999	FALSE	0.297872340425532	0.277263343684507	0.262241887906596	0.293712693565085	0.0406809640205678	12	9
0	1	7585	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	4772	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	3850	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	3578	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	6499	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	4431	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	8111	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	3606	-999	-999	FALSE	0.191489361702128	0.628958755953898	0.595622953317476	0.663102213667148	0.219584735622408	13	8
0	1	3000	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	5443	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	9217	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	5335	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	9754	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	8635	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	4247	-999	-999	FALSE	0.25531914893617	0.811492982890224	0.793398551449056	0.829273639922523	0.240414027929388	14	7
0	1	9532	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	3434	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	8010	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	1382	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	8679	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	5039	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	387	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	2717	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	6703	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	1590	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	5556	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	4166	-999	-999	FALSE	0.212765957446809	0.0650338387591918	0.0670425204373939	0.0654682313445918	0.00987402521692111	15	12
0	1	3434	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	9279	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	9586	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	4141	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	7819	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	52	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	4841	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	2289	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	5905	-999	-999	FALSE	0.212765957446809	0.119585031331646	0.194371479477017	0.0693751543672051	0.00134720828543361	16	9
0	1	5603	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	8459	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	3167	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	3497	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	5669	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	5296	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	3621	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	3023	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	2720	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	6081	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	3017	-999	-999	FALSE	0.276595744680851	0.292419764114054	0.263455432083629	0.32468533338535	0.0639914415820273	17	11
0	1	6933	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	9321	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	1435	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	3066	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	6330	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	9976	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	9487	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	6236	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	8415	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	1322	-999	-999	FALSE	0.212765957446809	0.0277467961763345	0.0288269023263794	0.0272815762451	0.00405806096146141	18	10
0	1	5002	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	1360	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	9277	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	1547	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	9008	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	536	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	1390	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	6020	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	5219	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	4503	-999	-999	FALSE	0.234042553191489	0.780125488349791	0.744396894162893	0.814175152448156	0.386586218624979	19	10
0	1	8733	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	2378	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	1255	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	7024	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	8100	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	6064	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	4501	-999	-999	FALSE	0.319148936170213	0.9206517005838	0.910487775321464	0.930374262493195	0.373037028565379	20	7
0	1	4372	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	8086	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	1816	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	4066	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	865	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	9118	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	4457	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	6595	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	9639	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	7826	-999	-999	FALSE	0.319148936170213	0.827222205442159	0.787851545100484	0.862297632893025	0.527596775037498	21	10
0	1	6154	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	3946	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	6632	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	1621	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	6263	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	9901	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	4998	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	1939	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	5297	-999	-999	FALSE	0.297872340425532	0.259608123942865	0.253296460678554	0.267895920331825	0.033394585236593	22	9
0	1	2413	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	3596	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	8290	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	8370	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	5588	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	5646	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	497	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	9691	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	7330	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	7918	-999	-999	FALSE	0.319148936170213	0.717954049272497	0.759550899508268	0.677508797544291	0.0500592383183071	23	10
0	1	7510	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	7588	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	9352	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	9938	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	2402	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
