"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8716	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	5711	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	5567	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	9320	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	1030	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	3760	-999	-999	FALSE	0.297872340425532	0.366705964000696	0.341727200836158	0.393127770343115	0.0616052660530974	5	10
0	1	2729	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	7083	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	4332	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	1386	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	8944	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	7422	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	4264	-999	-999	FALSE	0.340425531914894	0.13365583404104	0.143207158181433	0.125981248123566	0.0107770158016716	6	7
0	1	4594	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	7505	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	1566	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	9708	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	3988	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	7552	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	445	-999	-999	FALSE	0.361702127659574	0.0326614178947728	0.0593082178169739	0.0165873873742995	0.000360977579155002	7	7
0	1	3006	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	1093	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	124	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	5094	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	6589	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	1236	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	3156	-999	-999	FALSE	0.212765957446809	0.534652931147247	0.515372453228836	0.555125431329989	0.10159322362675	8	7
0	1	2795	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	9895	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	2884	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	2328	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	3455	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	5419	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	5754	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	3991	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	4165	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	2156	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	4012	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	7431	-999	-999	FALSE	0.425531914893617	0.00747348136588229	0.0108000817240749	0.00491789584145524	0.000380809907306566	9	12
0	1	6609	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	5169	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	2873	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	9712	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	4663	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	4802	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	1849	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	1967	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	9238	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	1604	-999	-999	FALSE	0.25531914893617	0.427031079462924	0.435650125095487	0.422898519923989	0.0468819566821235	10	10
0	1	3201	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	4001	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	8400	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	5267	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	9233	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	4507	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	6368	-999	-999	FALSE	0.297872340425532	0.15495665813841	0.132172972812441	0.181056142531745	0.0620964873552603	11	7
0	1	1284	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	7781	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	6523	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	556	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	7782	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	9014	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	8051	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	9664	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	3409	-999	-999	FALSE	0.297872340425532	0.421366108867873	0.45341365713085	0.390987415071007	0.0230031467499625	12	9
0	1	6015	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	8606	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	5356	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	4621	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	4257	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	8565	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	239	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	9909	-999	-999	FALSE	0.404255319148936	0.00191118001404704	0.00521133520778044	0.00065487717501698	4.43805633067279e-05	13	8
0	1	3414	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	4935	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	4278	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	3389	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	2113	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	7821	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	5097	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	83	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	3336	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	4472	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	2296	-999	-999	FALSE	0.382978723404255	0.0554316803595411	0.0528010024600609	0.0597504427135414	0.0115784931749326	14	11
0	1	6624	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	2791	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	8789	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	4146	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	2407	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	8711	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	5561	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	1471	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	5437	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	5195	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	5777	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	2626	-999	-999	FALSE	0.25531914893617	0.214229065581616	0.242037695617851	0.191128257460819	0.0116465316008985	15	12
0	1	6034	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	5784	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	3846	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	6251	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	8126	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	731	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	7865	-999	-999	FALSE	0.191489361702128	0.362524253132187	0.41609189130224	0.313265889468738	0.0123065405198076	16	7
0	1	2724	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	3572	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	573	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	5316	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	7255	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	1831	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	4801	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	2761	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	5829	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	6717	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	9843	-999	-999	FALSE	0.382978723404255	0.0307445383740443	0.0481773768177846	0.0214226010534864	0.00229189339913824	17	11
0	1	4395	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	1809	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	7248	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	8842	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	7444	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	554	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	5890	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	8619	-999	-999	FALSE	0.212765957446809	0.425110711680912	0.471066479630665	0.383431530430345	0.0203131080030858	18	8
0	1	352	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	4964	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	4346	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	7322	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	7920	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	2276	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	6401	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	2496	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	5514	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	250	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	8312	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	5925	-999	-999	FALSE	0.319148936170213	0.132046249438886	0.119261781162577	0.149149182067691	0.0363237604141885	19	12
0	1	6856	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	2532	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	5886	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	1936	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	3438	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	783	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	3761	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	7668	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	4192	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	1236	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	3251	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	1102	-999	-999	FALSE	0.382978723404255	0.00217631660909607	0.00682067025747053	0.000874500140424486	0.000220031963567292	20	12
0	1	4859	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	536	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	5252	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	4049	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	5056	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	1029	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	6839	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	8663	-999	-999	FALSE	0.361702127659574	0.168897928953102	0.158496464781636	0.180687951221774	0.0270743420988365	21	8
0	1	5596	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	9910	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	9280	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	3616	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	8318	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	8996	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	1963	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	6043	-999	-999	FALSE	0.468085106382979	0.000533580861738679	0.00137774562945919	0.000179244868117746	1.82894013318572e-05	22	8
0	1	7347	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	6795	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	9667	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	287	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	8880	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	177	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
