"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.887433123448864	1	669	0.895628335601101	0.613023412027074	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.893341347575188	1	6371	0.731252275866209	0.930691652308384	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.960683391289786	1	3368	0.755221935206395	0.580520758823748	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.828587114205584	1	3262	0.636280539321951	0.750241653801842	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.938335462519899	1	7999	0.616061416714727	0.555703299753163	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.90768118291162	1	4109	0.511124193160023	0.641965463704523	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.832713513821363	1	494	0.607214978807651	0.702180780228853	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.813637930434197	1	4123	0.970758505046851	0.747174381483812	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.840088217379525	1	3232	0.86275058529297	0.882161506834579	FALSE	0.340425531914894	0.278253958433562	0.219101700174043	0.345593373460921	0.209205347107641	1279	12
0.844817012548447	1	5629	0.36126406694205	0.802240768401867	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.84723828244023	1	957	0.446657359432963	0.410711334724307	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.885960586089641	1	4301	0.476414305073723	0.642900386526367	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.872353104315698	1	8471	0.474696531149621	0.876240569058894	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.895158107206225	1	1759	0.429487304768486	0.817729083013337	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.834383964957669	1	2095	0.794829950709506	0.981871289559838	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.93518239101395	1	5953	0.468861603495258	0.69721752307557	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.91087966542691	1	61	0.235392788419284	0.59527016465424	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.877578678261489	1	9223	0.274729617346202	0.692269828274539	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.923614183766767	1	455	0.502798553051024	0.934791544964603	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.952772044530138	1	2450	0.404243926498402	0.848200764328849	FALSE	0.276595744680851	0.209652926729242	0.202105724172148	0.218274118554515	0.0241524027701228	1280	11
0.845201017195359	1	9055	0.262288199713149	0.555612978664534	FALSE	0.25531914893617	0.700932601671095	0.671345201585642	0.731960913884531	0.267358686359226	1281	10
0.981160444067791	1	6363	0.342677143877323	0.311450261784346	FALSE	0.25531914893617	0.700932601671095	0.671345201585642	0.731960913884531	0.267358686359226	1281	10
0.947963937139139	1	8043	0.366882737628167	0.75057738840001	FALSE	0.25531914893617	0.700932601671095	0.671345201585642	0.731960913884531	0.267358686359226	1281	10
0.957628980278969	1	2109	0.304928899266619	0.308748344710036	FALSE	0.25531914893617	0.700932601671095	0.671345201585642	0.731960913884531	0.267358686359226	1281	10
0.897049845103174	1	1494	0.204667991598819	0.386349620277851	FALSE	0.25531914893617	0.700932601671095	0.671345201585642	0.731960913884531	0.267358686359226	1281	10
